"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.04053445568,-0.051118101
3.014,0.03494629848,-0.05472295564
3.028,0.02905078513,-0.05772517587
3.042,0.0229120395,-0.06010019842
3.056,0.01659593632,-0.06183019021
3.07,0.01016940503,-0.06290414409
3.084,0.003699732822,-0.06331790353
3.098,-0.002746125921,-0.06307411744
3.112,-0.00910222697,-0.06218212652
3.126,-0.01530429372,-0.06065778352
3.14,-0.02129034847,-0.05852321014
3.154,-0.02700131153,-0.05580649425
3.168,-0.03238156281,-0.05254133118
3.182,-0.0373794606,-0.0487666138
3.196,-0.04194781336,-0.04452597616
3.21,-0.04604430033,-0.03986729606
3.224,-0.04963183774,-0.03484216214
3.238,-0.05267888779,-0.02950531124
3.252,-0.05515970833,-0.02391404226
3.266,-0.05705454162,-0.01812761233
3.28,-0.0583497414,-0.01220662187
3.294,-0.05903783777,-0.006212394375
3.308,-0.0591175405,-0.0002063572808
3.322,-0.05859368128,0.005750570183
3.336,-0.05747709678,0.01159857631
3.35,-0.05578445416,0.01727953777
3.364,-0.0535380218,0.02273757669
3.378,-0.05076538813,0.02791958887
3.392,-0.04749913197,0.03277573859
3.406,-0.04377644832,0.03725991556
3.42,-0.03963873367,0.04133015033
3.434,-0.03513113547,0.04494898458
3.448,-0.03030207041,0.04808379357
3.462,-0.02520271656,0.05070705815
3.476,-0.01988648455,0.05279658446
3.49,-0.01440847297,0.05433566998
3.504,-0.008824913374,0.05531321492
3.518,-0.003192610314,0.05572377868
3.532,0.002431618499,0.05556758144
3.546,0.00799149645,0.05485045153
3.56,0.01343183171,0.05358371969
3.574,0.01869904535,0.05178406179
3.588,0.0237416792,0.04947329202
3.602,0.02851087887,0.04667810897
3.616,0.03296084775,0.04342979741
3.63,0.03704926807,0.03976388909
3.644,0.04073768536,0.03571978579
3.658,0.04399185321,0.03134034882
3.672,0.04678203536,0.02667145871
3.686,0.04908326276,0.02176154959
3.7,0.05087554354,0.01666112275
3.714,0.0521440244,0.0114222439
3.728,0.05287910215,0.00609802903
3.742,0.05307648483,0.0007421235879
3.756,0.05273720218,-0.004591820184
