"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.007148321478,-0.07561170769
3.014,-0.001018235286,-0.07555220814
3.028,-0.009088544215,-0.07461792608
3.042,-0.01696970392,-0.07282891354
3.056,-0.02457201182,-0.07021499807
3.07,-0.03180998233,-0.06681532729
3.084,-0.03860330426,-0.06267780869
3.098,-0.0448777268,-0.05785845234
3.112,-0.05056586429,-0.05242062541
3.126,-0.05560791133,-0.04643422826
3.14,-0.05995226064,-0.0399748028
3.154,-0.06355601754,-0.03312258432
3.168,-0.06638540616,-0.02596150867
3.182,-0.06841606367,-0.01857818703
3.196,-0.06963322051,-0.01106086074
3.21,-0.0700317656,-0.003498348776
3.224,-0.06961619726,0.004020999671
3.238,-0.06840046159,0.0114103351
3.252,-0.06640768147,0.01858530825
3.266,-0.06366978091,0.0254650297
3.28,-0.06022700999,0.03197297779
3.294,-0.05612737757,0.03803784463
3.308,-0.05142599915,0.04359431099
3.322,-0.04618436891,0.04858374175
3.336,-0.04046956516,0.05295479463
3.35,-0.03435339947,0.05666393606
3.364,-0.02791152018,0.05967585909
3.378,-0.02122248141,0.06196379976
3.392,-0.01436678886,0.06350974919
3.406,-0.007425934144,0.06430456031
3.42,-0.0004814289625,0.06434794908
3.434,0.006386149361,0.06364839159
3.448,0.01309808988,0.06222291933
3.462,0.01957844687,0.06009681644
3.476,0.02575489527,0.05730322363
3.49,0.0315595332,0.0538826545
3.504,0.03692962271,0.04988243112
3.518,0.04180826079,0.04535604647
3.532,0.04614497347,0.04036246217
3.546,0.0498962272,0.03496535055
3.56,0.0530258521,0.02923229067
3.574,0.0555053736,0.02323392837
3.588,0.0573142493,0.01704311078
3.602,0.05844000967,0.0107340056
3.616,0.05887830202,0.004381215994
3.63,0.05863283843,-0.001941098576
3.644,0.05771524945,-0.008160085194
3.658,0.0561448465,-0.01420503403
3.672,0.05394829685,-0.02000817903
3.686,0.05115921618,-0.02550545375
3.7,0.04781768461,-0.0306371939
3.714,0.04396969273,-0.03534877911
3.728,0.03966652529,-0.03959120691
3.742,0.03496409038,-0.04332159315
3.756,0.02992220302,-0.04650359376
3.77,0.02460383198,-0.049107744
3.784,0.01907431931,-0.05111171205
3.798,0.0134005823,-0.05250046526
3.812,0.007650307247,-0.05326634808
3.826,0.00189114509,-0.05340907189
3.84,-0.003810081952,-0.0529356181
3.854,-0.009388153214,-0.05186005671
3.868,-0.01478019312,-0.05020328368
3.882,-0.01992637693,-0.04799268117
3.896,-0.02477059086,-0.04526170586
3.91,-0.0292610393,-0.04204941111
3.924,-0.03335079266,-0.03839990949
3.938,-0.03699827012,-0.03436178295
3.952,-0.04016765237,-0.02998744833
3.966,-0.04282922047,-0.02533248628
3.98,-0.04495961772,-0.0204549422
3.994,-0.0465420325,-0.01541460776
4.008,-0.04756630101,-0.01027229203
4.022,-0.04802892971,-0.005089090792
4.036,-0.04793303838,7.433699323E-05
4.05,-0.04728822556,0.005158477168
4.064,-0.04611035901,0.01010564452
4.078,-0.04442129481,0.01486063524
4.092,-0.04224852943,0.01937134039
4.106,-0.03962478985,0.02358931348
4.12,-0.03658756761,0.02747028618
4.134,-0.03317860309,0.03097462656
4.148,-0.02944332688,0.03406773529
4.162,-0.02543026574,0.03672037595
4.176,-0.0211904206,0.03890893633
4.19,-0.01677662458,0.04061561878
4.204,-0.01224288905,0.04182855816
4.218,-0.007643745729,0.04254186718
4.232,-0.003033592822,0.04275560962
4.246,0.001533946952,0.04247570283
4.26,0.006006648929,0.04171375177
4.274,0.01033428241,0.0404868176
4.288,0.01446917317,0.03881712462
4.302,0.01836672615,0.03673171014
4.316,0.02198590284,0.03426202225
4.33,0.02528964808,0.03144347128
4.344,0.02824526194,0.02831494106
4.358,0.03082471317,0.02491826662
4.372,0.03300489111,0.02129768508
4.386,0.03476779424,0.01749926698
4.4,0.03610065388,0.01357033516
4.414,0.03699599269,0.009558878543
4.428,0.03745161836,0.005512968053
4.442,0.03747055349,0.001480181695
4.456,0.03706090381,-0.002492954235
4.47,0.03623566711,-0.006361501325
4.484,0.03501248644,-0.01008261637
4.498,0.03341335145,-0.01361602416
4.512,0.03146425242,-0.01692445044
4.526,0.02919479218,-0.01997401057
4.54,0.02663776116,-0.02273454962
4.554,0.02382868179,-0.0251799309
4.568,0.02080532816,-0.02728826991
4.582,0.01760722739,-0.02904211214
4.596,0.01427514927,-0.03042855329
4.61,0.01085059065,-0.03143930158
4.624,0.007375261015,-0.03207068246
4.638,0.00389057575,-0.03232358665
4.652,0.0004371631064,-0.03220336332
4.666,-0.002945609147,-0.03171966063
4.68,-0.006220081916,-0.03088621684
4.694,-0.009350722681,-0.02972060532
4.708,-0.01230450848,-0.02824393772
4.722,-0.01505126987,-0.02648052975
4.736,-0.01756399227,-0.02445753454
4.75,-0.01981907186,-0.0222045488
4.764,-0.02179652364,-0.01975319737
4.778,-0.02348014,-0.01713670175
4.792,-0.02485759895,-0.0143894384
4.806,-0.0259205215,-0.01154649267
4.82,-0.02666447869,-0.008643214096
4.834,-0.02708894915,-0.005714778606
4.848,-0.0271972289,-0.002795763133
4.862,-0.02699629542,8.026222445E-05
4.876,-0.02649662896,0.002881119699
4.89,-0.02571199402,0.005576382538
4.904,-0.02465918506,0.008137702888
4.918,-0.02335774016,0.01053910537
4.932,-0.02182962738,0.01275724333
4.946,-0.0200989082,0.01477161537
4.96,-0.01819138324,0.01656474016
4.974,-0.01613422498,0.0181222885
4.988,-0.01395560284,0.01943317161
5.002,-0.01168430548,0.0204895859
5.016,-0.009349365444,0.02128701439
5.03,-0.006979690993,0.02182418614
5.044,-0.004603709767,0.02210299496
5.058,-0.00224902867,0.02212837985
5.072,5.788592562E-05,0.02190816943
5.086,0.002292003954,0.02145289355
5.1,0.004430000113,0.02077556537
5.114,0.006450492145,0.01989143765
5.128,0.008334246566,0.01881773716
5.142,0.01006434998,0.0175733814
5.156,0.0116263446,0.01617868196
5.17,0.01300832718,0.01465503882
5.184,0.01420101098,0.0130246301
5.198,0.01519775109,0.01131010153
5.212,0.01599453371,0.009534259995
5.226,0.01658993064,0.007719775077
5.24,0.01698502069,0.005888892669
5.254,0.01718327996,0.004063164117
5.268,0.01719044362,0.002263194262
5.282,0.01701434184,0.0005084112955
5.296,0.01666471311,-0.001183139015
5.31,0.01615299822,-0.002794972582
