"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.02065714484,-0.02609249214
3.014,-0.02337991703,-0.02358918611
3.028,-0.02580285611,-0.02080446361
3.042,-0.02789719055,-0.01777387878
3.056,-0.02963832808,-0.0145358906
3.07,-0.03100614467,-0.01113137542
3.084,-0.03198521709,-0.007603111245
3.098,-0.03256499621,-0.003995240286
3.112,-0.03273991923,-0.0003527164847
3.126,-0.03250945964,0.00327925504
3.14,-0.03187811431,0.006855779546
3.154,-0.03085532837,0.01033282839
3.168,-0.02945535878,0.01366778191
3.182,-0.02769707868,0.01681995273
3.196,-0.02560372502,0.01975108318
3.21,-0.0232025929,0.02242581054
3.224,-0.02052468065,0.02481209455
3.238,-0.01760429009,0.02688160198
3.252,-0.01447858734,0.0286100435
3.266,-0.0111871296,0.02997745905
3.28,-0.007771364097,0.03096844807
3.294,-0.004274105415,0.03157234216
3.308,-0.0007389979151,0.031783318
3.322,0.002790030022,0.03160044963
3.336,0.006269313076,0.03102769938
3.35,0.009655990552,0.03007384798
3.364,0.01290853568,0.02875236493
3.378,0.01598726606,0.02708122099
3.392,0.01885482904,0.02508264531
3.406,0.02147665587,0.02278283052
3.42,0.02382137929,0.02021158974
3.434,0.02586120936,0.01740196985
3.448,0.02757226305,0.01438982619
3.462,0.0289348436,0.01121336409
3.476,0.02993366647,0.007912653181
3.49,0.03055802927,0.004529120602
3.504,0.03080192366,0.001105029635
3.518,0.03066408829,-0.002317049713
3.532,0.03014800224,-0.00569477147
3.546,0.02926181935,-0.008986539175
3.56,0.0280182446,-0.0121520195
3.574,0.02643435425,-0.01515263765
3.588,0.02453136243,-0.01795204843
3.602,0.02233433713,-0.02051657717
3.616,0.01987186972,-0.0228156252
3.63,0.01717570197,-0.02482203491
3.644,0.01428031587,-0.02651241005
3.658,0.01122249125,-0.0278673875
3.672,0.008040837076,-0.02887185739
3.686,0.004775302406,-0.02951512899
3.7,0.001466673177,-0.02979104071
3.714,-0.001843938736,-0.02969801306
3.728,-0.005115607799,-0.02923904414
3.742,-0.008308101991,-0.02842164833
3.756,-0.01138237858,-0.02725773879
3.77,-0.01430106234,-0.0257634561
3.784,-0.01702890035,-0.02395894499
3.798,-0.01953318785,-0.02186808264
3.812,-0.02178415988,-0.01951816198
3.826,-0.02375534425,-0.01693953434
3.84,-0.02542387135,-0.01416521608
3.854,-0.02677073751,-0.01123046442
3.868,-0.02778101864,-0.00817232785
3.882,-0.028444032,-0.005029176941
3.896,-0.02875344419,-0.001840221561
3.91,-0.02870732462,0.00135497948
3.924,-0.02830814387,0.004517010125
3.938,-0.0275627175,0.007607084004
3.952,-0.02648209623,0.01058752057
3.966,-0.02508140438,0.01342220456
3.98,-0.0233796287,0.01607702321
3.994,-0.02139936069,0.0185202759
4.008,-0.01916649596,0.02072305133
4.022,-0.01670989445,0.0226595678
4.036,-0.01406100629,0.02430747248
4.05,-0.01125346785,0.02564809647
4.064,-0.008322673507,0.02666666254
4.078,-0.0053053284,0.02735244351
4.092,-0.002238987895,0.02769886945
4.106,0.0008384103842,0.02770358297
4.12,0.003889016174,0.027368442
4.134,0.006875531998,0.02669947071
4.148,0.009761668682,0.02570675925
4.162,0.01251258539,0.02440431411
4.176,0.01509530886,0.02280986125
4.19,0.01747912687,0.02094460477
4.204,0.01963595114,0.01883294437
4.218,0.02154064558,0.01650215545
4.232,0.02317131599,0.0139820361
4.246,0.02450955795,0.0113045254
4.26,0.02554066019,0.008503298114
4.274,0.02625376125,0.005613340879
4.288,0.02664195782,0.002670515153
4.302,0.02670236386,-0.0002888875047
4.316,0.02643612009,-0.003228592369
4.33,0.02584835414,-0.006112785202
4.344,0.02494809212,-0.008906547206
4.358,0.02374812324,-0.01157627602
4.372,0.02226481925,-0.01409008771
4.386,0.02051791154,-0.01641819501
4.4,0.01853022856,-0.01853325736
4.414,0.01632739749,-0.02041069862
4.428,0.01393751365,-0.02202898894
4.442,0.01139078226,-0.02336988757
4.456,0.008719136906,-0.02441864389
4.47,0.005955839616,-0.02516415459
4.484,0.003135067506,-0.02559907545
4.498,0.0002914911586,-0.02571988656
4.512,-0.002540150111,-0.02552691072
4.526,-0.005325470933,-0.02502428495
4.54,-0.008030855374,-0.02421988599
4.554,-0.01062386027,-0.02312521084
4.568,-0.01307360162,-0.02175521433
4.582,-0.01535111945,-0.02012810576
4.596,-0.01742971695,-0.01826510755
4.61,-0.0192852699,-0.01619017907
4.624,-0.02089650293,-0.01392970908
4.638,-0.02224522947,-0.01151218094
4.652,-0.0233165528,-0.008967814682
4.666,-0.02409902596,-0.006328190397
4.68,-0.02458476903,-0.003625857756
4.694,-0.02476954247,-0.0008939363065
4.708,-0.02465277621,0.001834288492
4.722,-0.02423755408,0.00452576863
4.736,-0.02353055449,0.007148091462
4.75,-0.02254194803,0.009669867424
4.764,-0.02128525365,0.01206110296
4.778,-0.0197771555,0.01429355431
4.792,-0.01803728267,0.01634105796
4.806,-0.016087955,0.01817983408
4.82,-0.01395389798,0.01978875932
4.834,-0.01166193047,0.02114960606
4.848,-0.009240629178,0.02224724529
4.862,-0.006719974039,0.0230698111
4.876,-0.004130978796,0.02360882486
4.89,-0.001505311417,0.02385927807
4.904,0.001125091132,0.02381967294
4.918,0.003728409077,0.02349202059
4.932,0.006273322376,0.02288179711
4.946,0.008729385046,0.02199785829
4.96,0.01106738685,0.02085231422
4.974,0.01325969808,0.0194603656
4.988,0.01528059346,0.01784010381
5.002,0.01710655133,0.01601227743
5.016,0.01871652478,0.0140000282
5.03,0.02009218154,0.01182859967
5.044,0.02121811001,0.009525022241
5.058,0.02208198913,0.007117778493
5.072,0.02267472029,0.004636452862
5.086,0.02299051978,0.002111369976
5.1,0.02302697107,-0.0004267739646
5.114,0.0227850364,-0.002947282337
5.128,0.0222690277,-0.005419827311
5.142,0.0214865376,-0.007814812733
5.156,0.02044833126,-0.01010372635
5.17,0.01916820086,-0.01225947726
5.184,0.01766278437,-0.01425671455
5.198,0.0159513511,-0.01607212349
5.212,0.01405555685,-0.01768469579
5.226,0.01199917143,-0.01907597082
5.24,0.009807782327,-0.02023024507
5.254,0.007508477927,-0.02113474746
5.268,0.005129514229,-0.02177977862
5.282,0.002699969206,-0.02215881255
5.296,0.0002493889371,-0.02226855969
5.31,-0.002192570189,-0.02210899088
5.324,-0.00459649888,-0.02168332189
5.338,-0.006933587685,-0.02099795914
5.352,-0.009175970852,-0.02006240732
5.366,-0.01129705723,-0.01888914015
5.38,-0.01327184428,-0.01749343607
5.394,-0.01507721153,-0.01589318099
5.408,-0.01669219002,-0.0141086406
5.422,-0.01809820458,-0.01216220509
5.436,-0.01927928624,-0.01007810948
5.45,-0.02022225224,-0.007882133122
5.464,-0.02091685174,-0.005601281901
5.478,-0.02135587544,-0.00326345722
5.492,-0.02153522825,-0.0008971156875
5.506,-0.02145396396,0.001469076301
5.52,-0.0211142819,0.003806588914
5.534,-0.02052148577,0.006087372005
5.548,-0.01968390514,0.00828419086
5.562,-0.01861278095,0.01037095059
5.576,-0.01732211643,0.01232300526
5.59,-0.01582849537,0.01411744818
5.604,-0.01415087017,0.01573337983
5.618,-0.0123103223,0.01715215038
5.632,-0.01032979819,0.01835757395
5.646,-0.008233823868,0.01933611215
5.66,-0.006048201865,0.02007702485
5.674,-0.003799694158,0.0205724865
5.688,-0.001515695008,0.02081766673
5.702,0.0007761022877,0.02081077444
5.716,0.003048040676,0.02055306501
5.73,0.005272832606,0.02004881077
5.744,0.007423887254,0.01930523514
5.758,0.00947562777,0.01833241151
5.772,0.01140379478,0.01714312823
5.786,0.01318573255,0.01575272146
5.8,0.01480065436,0.01417887813
5.814,0.01622988415,0.01244141141
5.828,0.01745707139,0.01056201172
5.842,0.01846837697,0.008563976252
5.856,0.01925262782,0.006471920415
5.87,0.01980143858,0.004311474861
5.884,0.02010929911,0.002108971722
5.898,0.02017362686,-0.0001088760373
5.912,0.01999478364,-0.002315298258
5.926,0.01957605689,-0.004483790294
5.94,0.01892360567,-0.006588430886
5.954,0.01804637241,-0.008604191404
5.968,0.01695596149,-0.01050723275
5.982,0.01566648641,-0.01227518642
5.996,0.01419438753,-0.01388741641
6.01,0.01255822264,-0.01532525891
6.024,0.01077843325,-0.01657223699
6.038,0.008877089271,-0.0176142479
6.052,0.006877615568,-0.01843972076
6.066,0.00480450352,-0.01903974302
6.08,0.002683011338,-0.01940815425
6.094,0.0005388567045,-0.01954160637
6.108,-0.00160209448,-0.01943958972
6.122,-0.003714139492,-0.01910442493
6.136,-0.005772046569,-0.01854122081
6.15,-0.007751355404,-0.01775779899
6.164,-0.009628666793,-0.01676458639
6.178,-0.01138191799,-0.015574477
6.192,-0.01299064058,-0.01420266482
6.206,-0.01443619787,-0.01266645011
6.22,-0.01570199899,-0.01098502142
6.234,-0.01677368748,-0.009179216156
6.248,-0.01763930194,-0.007271262713
6.262,-0.0182894073,-0.005284507298
6.276,-0.01871719507,-0.003243128858
6.29,-0.01891855168,-0.00117184556
6.304,-0.01889209423,0.0009043836044
6.318,-0.01863917342,0.002960658515
6.332,-0.0181638438,0.004972435316
6.346,-0.01747280195,0.006915817987
6.36,-0.01657529339,0.008767840637
6.374,-0.01548298959,0.01050673723
6.388,-0.01420983674,0.01211219556
6.402,-0.0127718782,0.01356559264
6.416,-0.0111870528,0.01485020864
6.43,-0.009474971766,0.01595141716
6.444,-0.007656676743,0.01685684955
6.458,-0.005754382145,0.01755653155
6.472,-0.00379120482,0.01804299073
6.486,-0.001790884367,0.01831133371
6.5,0.0002225025405,0.0183592923
6.514,0.002224830411,0.01818723824
6.528,0.004192212349,0.01779816655
6.542,0.006101283228,0.01719764778
6.556,0.007929475298,0.01639375004
6.57,0.009655283008,0.01539693164
6.584,0.01125851399,0.01421990606
6.598,0.01272052326,0.01287748072
6.612,0.01402442808,0.01138637175
6.626,0.01515530085,0.009764996992
6.64,0.01610033805,0.008033249818
6.654,0.01684900326,0.006212256467
6.668,0.01739314273,0.004324119899
6.682,0.01772707224,0.002391653196
6.696,0.0178476344,0.0004381057298
6.71,0.01775422577,-0.00151311468
6.724,0.01744879375,-0.003438720306
6.738,0.01693580327,-0.005315819494
6.752,0.01622217391,-0.00712218684
6.766,0.01531718818,-0.008836524417
6.78,0.01423237229,-0.01043871102
6.794,0.01298135092,-0.01191003654
6.808,0.0115796776,-0.01323341879
6.822,0.01004464306,-0.01439360029
6.836,0.008395063647,-0.01537732277
6.85,0.006651052579,-0.01617347741
6.864,0.004833776553,-0.01677322921
6.878,0.002965200806,-0.01717011398
6.892,0.00106782557,-0.01736010708
6.906,-0.0008355829429,-0.01734166298
6.92,-0.00272226383,-0.01711572551
6.934,-0.004569731887,-0.01668570851
6.948,-0.006356043903,-0.01605744739
6.962,-0.008060057757,-0.0152391222
6.976,-0.00966168127,-0.01424115312
6.99,-0.01114210793,-0.01307606975
7.004,-0.01248403672,-0.01175835578
7.018,-0.01367187355,-0.01030427095
7.032,-0.01469191189,-0.008731652342
7.046,-0.01553249057,-0.007059697616
7.06,-0.01618412693,-0.005308732529
7.074,-0.0166396238,-0.003499965702
7.088,-0.01689414905,-0.001655233455
7.102,-0.0169452869,0.0002032622021
7.116,-0.01679306038,0.002053219343
7.13,-0.01643992471,0.003872502496
7.144,-0.0158907318,0.005639406463
7.158,-0.01515266626,0.007332914453
7.172,-0.01423515376,0.008932947492
7.186,-0.01314974284,0.01042060215
7.2,-0.01190996166,0.01177837375
7.214,-0.01053115136,0.01299036253
7.228,-0.009030278109,0.01404246013
7.242,-0.007425726063,0.01492251442
7.256,-0.005737073737,0.01562047058
7.27,-0.003984856481,0.0161284868
7.284,-0.002190317913,0.01644102337
7.298,-0.0003751532951,0.01655490387
7.312,0.001438752072,0.01646934802
7.326,0.003229586292,0.01618597562
7.34,0.004975872989,0.01570878174
7.354,0.006656728951,0.01504408331
7.368,0.008252114206,0.01420043786
7.382,0.009743071529,0.01318853547
