"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
9.02,-0.0004138884709,-0.01536154797
9.034,-0.001948444232,-0.01516347337
9.048,-0.003446958381,-0.01481418475
9.062,-0.004894771077,-0.01431894405
9.076,-0.006277914887,-0.01368440607
9.09,-0.007583243718,-0.01291853299
9.104,-0.008798551656,-0.01203049732
9.118,-0.009912680749,-0.01103057453
9.132,-0.01091561687,-0.009930026524
9.146,-0.01179857295,-0.008740977225
9.16,-0.01255405902,-0.007476281668
9.174,-0.01317593854,-0.006149389903
9.188,-0.01365947081,-0.004774207139
9.202,-0.01400133916,-0.003364951519
9.216,-0.01419966505,-0.001936010912
9.23,-0.01425400801,-0.0005018001152
9.244,-0.01416535169,0.0009233801991
9.258,-0.01393607651,0.002325481472
9.272,-0.01356991909,0.00369084093
9.286,-0.01307191937,0.00500630975
9.3,-0.01244835588,0.006259374572
9.314,-0.01170666994,0.007438271351
9.328,-0.01085537986,0.008532090549
9.342,-0.009903985854,0.009530872837
9.356,-0.008862866819,0.01042569453
9.37,-0.007743170019,0.01120874208
9.384,-0.006556694805,0.01187337513
9.398,-0.00531577152,0.01241417763
9.412,-0.004033136793,0.01282699671
9.426,-0.002721806416,0.01310896918
9.44,-0.001394947024,0.01325853536
9.454,-6.574778235E-05,0.01327544058
9.468,0.001252706734,0.01316072411
9.482,0.002547561295,0.01291669611
9.496,0.003806311284,0.01254690272
9.51,0.005016919374,0.01205607983
9.524,0.006167926611,0.01145009605
9.538,0.007248556899,0.01073588561
9.552,0.008248814014,0.009921371749
9.566,0.009159570302,0.009015381589
9.58,0.009972646336,0.008027553193
9.594,0.01068088086,0.006968235869
9.608,0.0112781905,0.005848384638
9.622,0.0117596187,0.004679449935
9.636,0.01212137365,0.003473263577
9.65,0.01236085479,0.002241922117
9.664,0.01247666792,0.0009976686746
9.678,0.01246862868,-0.0002472256389
9.692,0.01233775466,-0.001480579602
9.706,0.01208624605,-0.002690417967
9.72,0.01171745544,-0.00386508469
9.734,0.01123584674,-0.004993352268
9.748,0.01064694402,-0.006064526181
9.762,0.009957270652,-0.007068543522
9.776,0.009174279356,-0.007996064911
9.79,0.008306274021,-0.008838558885
9.804,0.007362323944,-0.009588378034
9.818,0.006352171413,-0.01023882621
9.832,0.005286133527,-0.01078421625
9.846,0.004174999213,-0.01121991771
9.86,0.003029922438,-0.01154239426
9.874,0.00186231264,-0.01174923041
9.888,0.0006837234371,-0.01183914738
9.902,-0.0004942593414,-0.01181200813
9.916,-0.001660129226,-0.01166881139
9.93,-0.002802569239,-0.01141167493
9.944,-0.003910559558,-0.01104380834
9.958,-0.004973481693,-0.01056947543
9.972,-0.005981218228,-0.009993946913
9.986,-0.006924247196,-0.009323443699
10,-0.007793730227,-0.008565071445
