"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.02775841924,-0.0550177145
3.014,-0.03351824276,-0.05141769952
3.028,-0.03882427794,-0.04722138396
3.042,-0.04361559548,-0.04248474642
3.056,-0.04783805393,-0.03726989301
3.07,-0.05144490367,-0.03164424579
3.084,-0.05439729511,-0.02567967336
3.098,-0.05666468559,-0.01945157458
3.112,-0.0582251411,-0.01303792724
3.126,-0.05906552992,-0.006518313518
3.14,-0.05918160693,2.706542511E-05
3.154,-0.05857798844,0.006518373748
3.168,-0.05726801902,0.01287711192
3.182,-0.05527353274,0.01902706274
3.196,-0.05262451299,0.02489520097
3.21,-0.04935865571,0.03041255585
3.224,-0.04552084248,0.03551501634
3.238,-0.04116253062,0.04014406987
3.252,-0.03634106863,0.04424746602
3.266,-0.03111894585,0.04777979795
3.28,-0.02556298639,0.05070299508
3.294,-0.01974349739,0.05298672191
3.308,-0.01373338265,0.054608679
3.322,-0.00760723261,0.0555548033
3.336,-0.001440402108,0.05581936646
3.35,0.004691912824,0.0554049707
3.364,0.01071558782,0.05432244345
3.378,0.01655846173,0.05259063275
3.392,0.02215119611,0.05023610716
3.406,0.0274280927,0.04729276435
3.42,0.03232785907,0.04380135432
3.434,0.03679431386,0.03980892363
3.448,0.04077702348,0.03536818823
3.462,0.04423186322,0.03053684315
3.476,0.04712149665,0.02537681803
3.49,0.04941576823,0.01995348807
3.504,0.05109200533,0.0143348503
3.518,0.0521352266,0.008590675576
3.532,0.05253825524,0.002791646809
3.546,0.05230173661,-0.00299150607
3.56,0.05143406089,-0.00868886383
3.574,0.04995119253,-0.01423215804
3.588,0.04787640957,-0.01955558353
3.602,0.04523995672,-0.02459657369
3.616,0.04207861719,-0.02929652948
3.63,0.03843520934,-0.03360149382
3.644,0.03435801472,-0.03746276372
3.658,0.02990014531,-0.04083743329
3.672,0.02511885796,-0.0436888617
3.686,0.02007482489,-0.04598706124
3.7,0.01483136951,-0.04770900134
3.714,0.009453676976,-0.04883882579
3.728,0.00400798945,-0.0493679814
3.742,-0.001439204328,-0.04929525712
3.756,-0.006821975118,-0.04862673422
3.77,-0.01207574535,-0.04737564881
3.784,-0.01713805789,-0.0455621692
3.798,-0.02194931241,-0.04321309154
3.812,-0.02645346077,-0.04036145814
3.826,-0.0305986533,-0.03704610386
3.84,-0.03433782883,-0.03331113648
3.854,-0.03762924171,-0.02920535815
3.868,-0.04043692015,-0.02478163523
3.882,-0.04273105085,-0.02009622461
3.896,-0.04448828612,-0.01520806503
3.91,-0.04569197028,-0.01017804222
3.924,-0.04633228357,-0.005068236909
3.938,-0.04640630226,5.883508312E-05
3.952,-0.04591797529,0.005140981515
3.966,-0.04487801818,0.01011708197
3.98,-0.04330372638,0.01492781684
3.994,-0.04121871087,0.01951636846
4.008,-0.03865255991,0.02382908614
4.022,-0.03564043161,0.0278161075
4.036,-0.03222258287,0.03143192899
4.05,-0.02844384065,0.03463591909
4.064,-0.02435302275,0.03739276862
4.078,-0.02000231558,0.03967287358
4.092,-0.01544661417,0.04145264444
4.106,-0.01074283966,0.0427147436
4.12,-0.005949233064,0.04344824259
4.134,-0.001124641281,0.04364870222
4.148,0.003672198981,0.04331817357
4.162,0.008383370264,0.04246512077
4.176,0.01295246791,0.04110426711
4.19,0.01732526995,0.03925636679
4.204,0.02145037536,0.03694790587
4.218,0.02527980342,0.0342107363
4.232,0.02876954711,0.03108164808
4.246,0.03188007434,0.02760188516
4.26,0.0345767713,0.02381661122
4.274,0.03683032313,0.0197743322
4.288,0.03861702767,0.01552628286
4.302,0.03991903912,0.01112578497
4.316,0.04072453901,0.006627584961
4.33,0.0410278332,0.00208717945
4.344,0.04082937398,-0.002439863507
4.358,0.04013570775,-0.006898578981
4.372,0.03895934927,-0.01123526754
4.386,0.03731858466,-0.01539813753
4.4,0.03523720582,-0.01933791962
4.414,0.03274418013,-0.02300844642
4.428,0.02987325973,-0.02636719035
4.442,0.02666253554,-0.02937575364
4.456,0.02315394177,-0.03200030471
4.47,0.01939271727,-0.03421195619
4.484,0.01542683044,-0.03598708016
4.498,0.011306375,-0.03730755741
4.512,0.007082943995,-0.03816095804
4.526,0.002808989941,-0.03854065152
4.54,-0.001462821254,-0.03844584559
4.554,-0.005680254552,-0.03788155369
4.568,-0.009792140489,-0.03685849199
4.582,-0.01374899266,-0.03539290748
4.596,-0.01750360056,-0.0335063399
4.61,-0.02101159079,-0.03122532048
4.624,-0.02423194985,-0.02858101186
4.638,-0.02712750256,-0.0256087937
4.652,-0.02966534033,-0.02234779942
4.666,-0.0318171946,-0.01884041006
4.68,-0.03355975093,-0.01513171164
4.694,-0.03487490049,-0.01126892279
4.708,-0.03574992609,-0.007300800017
4.722,-0.03617762089,-0.003277027754
4.736,-0.03615633876,0.0007523990206
4.75,-0.03568997592,0.004737792145
4.764,-0.0347878847,0.008630379975
4.778,-0.03346472059,0.012382902
4.792,-0.03174022505,0.01595018117
4.806,-0.02963894694,0.01928966698
4.82,-0.02718990645,0.02236194283
4.834,-0.02442620586,0.02513119162
4.848,-0.02138459238,0.027565614
4.862,-0.01810497851,0.02963779439
4.876,-0.01462992623,0.03132501066
4.89,-0.01100410152,0.03260948369
4.904,-0.007273706132,0.03347856427
4.918,-0.003485893707,0.03392485524
4.932,0.0003118223527,0.03394626775
