"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09299399049,-0.03242194313
3.014,0.08874622067,-0.04150520044
3.028,0.08362057822,-0.05005991996
3.042,0.07768062367,-0.05800230037
3.056,0.07099779867,-0.06525600256
3.07,0.06365056518,-0.07175287717
3.084,0.05572347914,-0.07743359389
3.098,0.04730620963,-0.08224816745
3.112,0.03849251498,-0.08615637471
3.126,0.02937918821,-0.08912806123
3.14,0.02006498297,-0.09114333399
3.154,0.01064953274,-0.09219264044
3.168,0.001232275153,-0.09227673436
3.182,-0.00808860686,-0.09140653046
3.196,-0.01721721564,-0.08960285097
3.21,-0.02606093008,-0.08689606849
3.224,-0.03453134724,-0.08332565055
3.238,-0.04254516485,-0.07893961244
3.252,-0.05002499554,-0.07379388561
3.266,-0.05690010528,-0.06795160988
3.28,-0.06310706864,-0.06148235859
3.294,-0.06859033539,-0.05446130598
3.308,-0.07330270329,-0.04696834717
3.322,-0.07720569359,-0.03908718096
3.336,-0.08026982662,-0.03090436628
3.35,-0.08247479619,-0.02250836297
3.364,-0.08380954249,-0.01398856776
3.378,-0.08427222455,-0.005434356049
3.392,-0.0838700942,0.003065860083
3.406,-0.08261927475,0.01142554764
3.42,-0.08054444847,0.01956093269
3.434,-0.07767845789,0.0273918356
3.448,-0.07406182698,0.03484245326
3.462,-0.06974220887,0.04184208066
3.476,-0.06477376745,0.04832576526
3.49,-0.05921650101,0.0542348882
3.504,-0.05313551624,0.05951766754
3.518,-0.0466002616,0.06412957951
3.532,-0.03968372907,0.06803369498
3.546,-0.03246163365,0.07120092914
3.56,-0.02501157987,0.07361020351
3.574,-0.01741222469,0.07524852032
3.588,-0.009742445764,0.07611095042
3.602,-0.002080524004,0.07620053661
3.616,0.005496651124,0.07552811529
3.63,0.01291434554,0.07411206019
3.644,0.02010070624,0.0719779526
3.658,0.02698744183,0.06915818341
3.672,0.03351045169,0.06569149259
3.686,0.03961039827,0.06162245264
3.7,0.04523321779,0.0570009027
3.714,0.05033056536,0.05188134062
3.728,0.05486019142,0.04632228021
3.742,0.0587862473,0.04038558162
3.756,0.06207951821,0.03413576223
3.77,0.06471758331,0.02763929604
3.784,0.06668490295,0.020963909
3.798,0.06797283378,0.01417787778
3.812,0.06857957393,0.007349339304
3.826,0.06851004026,0.0005456176836
3.84,0.06777568098,-0.006167424717
3.854,0.06639422718,-0.01272600622
3.868,0.06438938759,-0.01906900916
3.882,0.06179049112,-0.02513852265
3.896,0.05863208249,-0.03088034037
3.91,0.05495347608,-0.03624440966
3.924,0.0507982739,-0.04118522863
3.938,0.04621385353,-0.04566218895
3.952,0.0412508319,-0.04963986238
3.966,0.03596251111,-0.05308822981
3.98,0.03040431217,-0.05598285228
3.994,0.0246332027,-0.05830498409
4.008,0.01870712432,-0.06004162842
4.022,0.01268442537,-0.06118553696
4.036,0.00662330418,-0.06173515493
4.05,0.0005812680763,-0.061694514
4.064,-0.005385387312,-0.06107307555
4.078,-0.01122207408,-0.05988552737
4.092,-0.01687637952,-0.05815153713
4.106,-0.02229850153,-0.05589546648
4.12,-0.02744164897,-0.05314604926
4.134,-0.0322624044,-0.0499360385
4.148,-0.03672104696,-0.04630182593
4.162,-0.04078183396,-0.04228303859
4.176,-0.04441323968,-0.03792211677
4.19,-0.04758815088,-0.03326387785
4.204,-0.05028401859,-0.02835507
4.218,-0.05248296614,-0.02324392029
4.232,-0.05417185408,-0.01797968111
4.246,-0.05534230266,-0.01261217887
4.26,-0.05599067306,-0.007191368804
4.274,-0.05611800889,-0.001766899295
4.288,-0.05572993956,0.00361231085
4.302,-0.05483654757,0.008898479182
4.316,-0.0534522019,0.01404534762
4.33,-0.05159535979,0.01900854915
4.344,-0.04928833949,0.02374595094
4.358,-0.04655706651,0.02821797191
4.372,-0.04343079623,0.03238787301
4.386,-0.03994181543,0.03622201874
4.4,-0.03612512577,0.03969010877
4.414,-0.0320181119,0.04276537877
4.428,-0.02766019713,0.04542476958
4.442,-0.02309248939,0.04764906457
4.456,-0.01835742026,0.04942299465
4.47,-0.01349837984,0.05073531125
4.484,-0.008559350142,0.05157882684
4.498,-0.003584539272,0.05195042467
4.512,0.00138198059,0.05185103647
4.526,0.006296629438,0.05128559031
4.54,0.01111666742,0.05026292878
4.554,0.01580053239,0.04879569871
4.568,0.02030816485,0.04690021347
4.582,0.02460131846,0.0445962892
4.596,0.02864385401,0.04190705622
4.61,0.03240201518,0.03885874734
4.624,0.0358446845,0.03548046434
4.638,0.03894361777,0.03180392467
4.652,0.04167365568,0.02786318977
4.666,0.04401291121,0.02369437727
4.68,0.04594293168,0.0193353587
4.694,0.04744883442,0.01482544499
4.708,0.04851941498,0.01020506167
4.722,0.04914722743,0.005515416152
4.736,0.04932863573,0.0007981592045
4.75,0.04906383601,-0.003904957001
4.764,0.04835684933,-0.008552421936
4.778,0.04721548475,-0.01310330843
4.792,0.04565127289,-0.01751761064
4.806,0.04367937006,-0.02175657573
4.82,0.04131843348,-0.02578302696
4.834,0.03859046824,-0.0295616755
4.848,0.03552064673,-0.03305941868
4.862,0.03213710172,-0.03624562226
4.876,0.02847069428,-0.03909238423
4.89,0.02455475795,-0.04157477807
4.904,0.02042482098,-0.04367107313
4.918,0.0161183085,-0.04536293011
4.932,0.01167422667,-0.04663556981
4.946,0.007132831089,-0.04747791326
4.96,0.002535282132,-0.04788269174
4.974,-0.002076710351,-0.04784652529
4.988,-0.006661250008,-0.04736996867
5.002,-0.01117662173,-0.04645752366
5.016,-0.0155816611,-0.04511761734
5.03,-0.01983612228,-0.04336254583
5.044,-0.02390104135,-0.04120838349
5.058,-0.02773909145,-0.03867485788
5.072,-0.03131492684,-0.03578519101
5.086,-0.03459551233,-0.03256590779
5.1,-0.03755043502,-0.02904661292
5.114,-0.04015219523,-0.02525973783
5.128,-0.04237647359,-0.02124025936
5.142,-0.04420237149,-0.01702539256
5.156,-0.04561262231,-0.01265426001
5.17,-0.04659377091,-0.008167540327
5.184,-0.04713631939,-0.003607099029
5.198,-0.0472348371,0.0009843951051
5.212,-0.04688803348,0.005563864674
5.226,-0.04609879248,0.01008822566
5.24,-0.04487416769,0.01451479306
5.254,-0.04322533773,0.01880168617
5.268,-0.04116752196,0.02290822968
5.282,-0.03871985654,0.02679534657
5.296,-0.0359052319,0.03042593875
5.31,-0.03275009257,0.03376525174
5.324,-0.029284201,0.03678121935
5.338,-0.02554036723,0.03944478497
5.352,-0.0215541469,0.04173019581
5.366,-0.01736351007,0.04361526692
5.38,-0.01300848411,0.04508161208
5.394,-0.008530773769,0.04611483883
5.408,-0.00397336225,0.04670470541
5.422,0.000619902978,0.04684523759
5.436,0.00520473551,0.04653480387
5.45,0.00973684224,0.04577614794
5.464,0.01417235816,0.04457637778
5.478,0.0184682793,0.042946911
5.492,0.02258288933,0.04090337685
5.506,0.02647617544,0.03846547542
5.52,0.0301102291,0.03565679535
5.534,0.03344962757,0.03250459144
5.548,0.0364617919,0.02903952448
5.562,0.03911731784,0.0252953655
5.576,0.0413902759,0.02130866748
5.59,0.04325847737,0.01711840762
5.604,0.0447037033,0.01276560392
5.618,0.04571189402,0.008292909682
5.632,0.04627329692,0.00374419026
5.646,0.04638257086,-0.0008359137089
5.66,0.046038846,-0.005402432077
5.674,0.04524573814,-0.009910515347
5.688,0.04401131741,-0.01431588455
5.702,0.0423480315,-0.01857527612
5.716,0.04027258402,-0.02264687718
5.73,0.03780576925,-0.02649074662
5.744,0.03497226489,-0.03006921748
5.758,0.03180038493,-0.03334727662
5.772,0.02832179507,-0.03629291744
5.786,0.02457119379,-0.03887746206
5.8,0.02058596223,-0.04107584962
5.814,0.01640578657,-0.04286688747
5.828,0.01207225683,-0.04423346292
5.842,0.007628446313,-0.04516271303
5.856,0.003118476086,-0.0456461509
5.87,-0.00141293104,-0.04567974704
5.884,-0.005920902253,-0.04526396509
5.898,-0.01036086755,-0.04440375149
5.912,-0.01468900891,-0.04310847931
5.926,-0.01886270109,-0.04139184687
5.94,-0.02284093955,-0.0392717323
5.954,-0.02658475106,-0.03677000564
