"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.29,-0.02554778685,-0.02943372141
6.304,-0.02857574682,-0.02624660688
6.318,-0.03121318201,-0.02275273712
6.332,-0.03342958891,-0.01899929099
6.346,-0.03520009871,-0.01503640972
6.36,-0.03650575594,-0.01091653023
6.374,-0.03733371897,-0.006693693499
6.388,-0.03767738006,-0.002422836917
6.402,-0.03753640413,0.001840919921
6.416,-0.0369166861,0.006042986797
6.43,-0.03583022804,0.01013000257
6.444,-0.03429493821,0.01405051398
6.458,-0.03233435507,0.01775562493
6.472,-0.02997730044,0.02119960795
6.486,-0.02725746676,0.02434047023
6.5,-0.02421294422,0.02714046707
6.514,-0.02088569445,0.02956655662
6.528,-0.01732097787,0.03159079014
6.542,-0.0135667425,0.03319063348
6.556,-0.009672982549,0.03434921572
6.57,-0.005691075191,0.0350555026
6.584,-0.001673104491,0.03530439278
6.598,0.002328818739,0.03509673633
6.612,0.006263232207,0.03443927578
6.626,0.01007998377,0.03334451102
6.64,0.01373087088,0.03183049044
6.654,0.01717024976,0.02992053153
6.668,0.02035560641,0.02764287515
6.682,0.02324808243,0.02503027842
6.696,0.02581294917,0.0221195521
6.71,0.02802002417,0.01895104891
6.724,0.0298440252,0.01556810975
6.738,0.03126485749,0.01201647556
6.752,0.03226783117,0.008343672575
6.766,0.03284380633,0.004598379405
6.78,0.03298926469,0.000829784252
6.794,0.03270630725,-0.002913059227
6.808,0.03200257876,-0.006581868956
6.822,0.03089112041,-0.01012975611
6.836,0.02939015341,-0.01351182339
6.85,0.02752279671,-0.01668573228
6.864,0.02531672322,-0.01961223213
6.878,0.02280375946,-0.02225564434
6.892,0.0200194344,-0.02458429588
6.906,0.01700248375,-0.02657089666
6.92,0.01379431675,-0.02819285645
6.934,0.01043845249,-0.02943253766
6.948,0.00697993369,-0.03027744108
6.962,0.003464725588,-0.03072032303
6.976,-6.089188891E-05,-0.03075924257
6.99,-0.003550930739,-0.03039753911
7.004,-0.006960292313,-0.02964374114
7.018,-0.0102453478,-0.02851140788
7.032,-0.01336449428,-0.02701890656
7.046,-0.01627867937,-0.02518912884
7.06,-0.01895188769,-0.02304915059
7.074,-0.02135158325,-0.02062983998
7.088,-0.02344910235,-0.01796541954
7.102,-0.02521999215,-0.01509298832
7.116,-0.02664429115,-0.01205201078
7.13,-0.02770674823,-0.008883779412
7.144,-0.02839697818,-0.005630858418
7.158,-0.02870955197,-0.002336515847
7.172,-0.02864402146,0.0009558481749
7.186,-0.02820487869,0.004203269641
7.2,-0.02740145083,0.007363777851
7.214,-0.02624773301,0.01039693438
7.228,-0.0247621615,0.01326434696
7.242,-0.02296733104,0.01593015172
7.256,-0.0208896604,0.01836145782
7.27,-0.0185590111,0.02052874901
7.284,-0.01600826475,0.02240623717
7.298,-0.01327286492,0.02397216383
7.312,-0.01039032985,0.02520904605
7.326,-0.0073997428,0.02610386406
7.34,-0.004341226728,0.02664818882
7.354,-0.001255410534,0.02683824827
7.368,0.001817106216,0.02667493218
7.382,0.004836282977,0.026163736
7.396,0.007763155497,0.02531464515
7.41,0.01056033399,0.02414196172
7.424,0.01319247594,0.02266407662
7.438,0.01562672752,0.02090319049
7.452,0.01783312833,0.01888498769
7.466,0.0197849743,0.016638268
7.48,0.0214591347,0.01419454134
7.494,0.0228363194,0.01158759109
7.508,0.02390129347,0.008853012123
7.522,0.0246430368,0.006027729728
7.536,0.02505484736,0.003149505998
7.55,0.02513438714,0.0002564401521
7.564,0.0248836709,-0.002613530593
7.578,0.02430899838,-0.005423123118
7.592,0.02342083152,-0.008136187135
7.606,0.02223361878,-0.01071816448
7.62,0.02076556933,-0.01313652316
7.634,0.01903838082,-0.01536116085
7.648,0.01707692437,-0.01736477286
7.662,0.01490889168,-0.01912318012
7.676,0.01256440889,-0.0206156135
7.69,0.01007562288,-0.02182495109
7.704,0.007476265318,-0.0227379059
7.718,0.004801200621,-0.0233451621
7.732,0.002085963614,-0.02364145854
7.746,-0.0006337068782,-0.02362561902
7.76,-0.003322332512,-0.02330052949
7.774,-0.005945151996,-0.02267306302
7.788,-0.008468563934,-0.02175395408
7.802,-0.01086055039,-0.02055762418
7.816,-0.01309107592,-0.01910196178
7.83,-0.01513245718,-0.01740805963
7.844,-0.01695969871,-0.01549991341
7.858,-0.01855079085,-0.01340408602
7.872,-0.01988696647,-0.01114934203
7.886,-0.02095291352,-0.008766257394
7.9,-0.02173694127,-0.006286809723
7.914,-0.02223109847,-0.003743954387
7.928,-0.02243124251,-0.001171192201
7.942,-0.02233705914,0.001397865811
7.956,-0.02195203299,0.003929930945
7.97,-0.02128336987,0.006392461168
7.984,-0.02034187222,0.008754071953
7.998,-0.01914176981,0.01098492854
8.012,-0.01770050831,0.01305711476
8.026,-0.01603849884,0.01494497407
8.04,-0.01417883206,0.01662541868
8.054,-0.01214696073,0.01807820315
8.068,-0.009970355198,0.01928615944
8.082,-0.007678136284,0.02023539077
8.096,-0.005300690564,0.02091542219
8.11,-0.002869272982,0.02131930653
8.124,-0.0004156019681,0.02144368468
8.138,0.002028547772,0.02128879995
8.152,0.004431749654,0.02085846678
8.166,0.006763321753,0.02015999462
8.18,0.008993710559,0.01920406839
8.194,0.01109485729,0.01800458728
8.208,0.01304054229,0.01657846458
8.222,0.01480670352,0.01494539111
8.236,0.01637172517,0.01312756572
8.25,0.0177166934,0.01114939649
8.264,0.01882561601,0.009037176581
8.278,0.01968560377,0.006818739013
8.292,0.0202870115,0.004523094876
8.306,0.02062353747,0.00218005959
8.32,0.02069228027,-0.0001801280494
8.334,0.02049375273,-0.002527189242
8.348,0.02003185325,-0.00483118622
8.362,0.01931379502,-0.007062896253
8.376,0.01834999457,-0.009194174059
8.39,0.01715392124,-0.01119829825
8.404,0.01574190969,-0.01305029769
8.418,0.01413293821,-0.01472725382
8.432,0.01234837566,-0.01620857561
8.446,0.01041170046,-0.01747624372
8.46,0.008348195272,-0.01851502131
8.474,0.006184621319,-0.01931262909
8.488,0.003948876406,-0.01985988265
8.502,0.001669641013,-0.02015079085
8.516,-0.0006239831782,-0.02018261406
8.53,-0.00290283786,-0.01995588216
8.544,-0.005138071298,-0.01947437193
8.558,-0.007301495753,-0.01874504479
8.572,-0.00936593481,-0.01777794561
8.586,-0.01130555646,-0.01658606412
8.6,-0.01309618798,-0.0151851609
8.614,-0.01471560885,-0.01359356022
8.628,-0.01614381838,-0.01183191238
8.642,-0.01736327486,-0.009922928706
8.656,-0.01835910349,-0.007891092434
8.67,-0.01911927078,-0.005762349174
8.684,-0.01963472348,-0.003563780775
8.698,-0.01989949047,-0.001323266616
8.712,-0.01991074663,0.0009308635539
8.726,-0.01966883801,0.003170180984
8.74,-0.01917726822,0.005366509251
8.754,-0.01844264636,0.007492271323
8.768,-0.01747459716,0.009520828196
8.782,-0.01628563474,0.01142680505
8.796,-0.01489100144,0.01318640106
8.81,-0.01330847392,0.01477767918
8.824,-0.01155813881,0.01618083248
8.838,-0.0096621409,0.01737842395
8.852,-0.007644406767,0.01835559682
8.866,-0.005530347305,0.01910025318
8.88,-0.003346542811,0.01960319862
8.894,-0.001120414379,0.01985825127
8.908,0.001120114399,0.01986231416
8.922,0.003346961344,0.01961540981
8.936,0.005532231101,0.01912067704
8.95,0.007648557877,0.01838432971
8.964,0.00966944143,0.01741557831
8.978,0.01156957225,0.01622651504
8.992,0.01332514208,0.01483196407
9.006,0.014914136,0.01324929859
9.02,0.01631660269,0.01149822695
9.034,0.01751489946,0.009600550521
9.048,0.01849390931,0.007579896015
9.062,0.01924122723,0.005461425685
9.076,0.01974731362,0.003271528716
9.09,0.02000561293,0.001037497579
9.104,0.02001263602,-0.001212806771
9.118,0.0197680053,-0.003451296857
9.132,0.01927446209,-0.00565000369
9.146,0.0185378359,-0.007781420665
9.16,0.0175669762,-0.009818842218
9.174,0.01637364723,-0.01173669315
9.188,0.0149723872,-0.01351084461
9.202,0.01338033339,-0.01511891297
9.216,0.0116170154,-0.01654053787
9.23,0.009704118687,-0.01775763608
9.244,0.0076652215,-0.01875462802
9.258,0.005525508053,-0.01951863423
9.272,0.003311461552,-0.02003963922
9.286,0.001050540629,-0.02031062066
9.3,-0.001229156901,-0.02032764233
9.314,-0.003499238924,-0.0200899095
9.328,-0.005731368389,-0.019599786
9.342,-0.007897612923,-0.01886277268
9.356,-0.009970790443,-0.01788744728
9.37,-0.01192480654,-0.01668536654
9.384,-0.01373497953,-0.01527093134
9.398,-0.01537834909,-0.0136612166
9.412,-0.01683396477,-0.01187576778
9.426,-0.01808315065,-0.009936366353
9.44,-0.01910974295,-0.007866767073
9.454,-0.01990029743,-0.005692410007
9.468,-0.02044426411,-0.003440110895
9.482,-0.02073412682,-0.001137733464
9.496,-0.02076550591,0.001186152327
9.51,-0.02053722262,0.003502621987
9.524,-0.0200513241,0.005782753836
9.538,-0.01931306877,0.007997987646
9.552,-0.01833087185,0.01012048015
9.566,-0.01711621166,0.012123453
9.58,-0.01568349764,0.01398152897
9.594,-0.01404990153,0.01567105192
9.608,-0.01223515373,0.01717038692
9.622,-0.01026130702,0.01846019625
9.636,-0.008152470571,0.01952368815
9.65,-0.005934517374,0.02034683487
9.664,-0.003634768534,0.02091855724
9.678,-0.001281658307,0.02123087339
9.692,0.001095616082,0.02127900942
9.706,0.003467455542,0.02106147069
9.72,0.005804226698,0.02058007244
9.734,0.008076631405,0.01983992939
9.748,0.01025607359,0.01884940402
9.762,0.01231501881,0.01762001416
9.776,0.01422734209,0.01616630081
9.79,0.01596865948,0.01450565759
9.804,0.01751663924,0.01265812386
9.818,0.01885128861,0.01064614385
9.832,0.01995521249,0.008494294783
9.846,0.02081384055,0.006228987101
9.86,0.02141561992,0.003878140556
9.874,0.02175217081,0.001470840063
9.888,0.02181840288,-0.0009630244367
9.902,0.02161259083,-0.003393129635
9.916,0.02113640803,-0.005789097424
9.93,0.02039491749,-0.008120875625
9.944,0.0193965203,-0.01035911608
9.958,0.01815286177,-0.01247554536
9.972,0.01667869648,-0.0144433233
9.986,0.01499171359,-0.01623738489
10,0.01311232463,-0.01783476102
