"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.59,-0.02970149534,-0.001141536843
5.604,-0.02957021147,0.002064230155
5.618,-0.02909518143,0.005228315683
5.632,-0.02828385477,0.008314108311
5.646,-0.02714755332,0.01128611444
5.66,-0.02570131743,0.01411036491
5.674,-0.02396370996,0.01675480155
5.688,-0.02195658032,0.0191896393
5.702,-0.01970479162,0.0213876999
5.716,-0.01723591442,0.0233247133
5.73,-0.01457989056,0.02497958358
5.744,-0.01176867147,0.02633461645
5.758,-0.008835835015,0.02737570583
5.772,-0.005816185691,0.02809247771
5.786,-0.002745342751,0.02847838971
5.8,0.0003406787964,0.02853078555
5.814,0.003405889411,0.02825090398
5.828,0.006414743576,0.0276438423
5.842,0.009332550799,0.02671847524
5.856,0.01212587433,0.02548733035
5.87,0.01476291305,0.02396642155
5.884,0.01721386209,0.02217504307
5.898,0.01945124825,0.02013552644
5.912,0.02145023629,0.01787296347
5.926,0.02318890283,0.01541489868
5.94,0.02464847476,0.01279099505
5.954,0.02581352967,0.0100326769
5.968,0.02667215607,0.007172754432
5.982,0.0272160719,0.004245034262
5.996,0.02744070009,0.001283920611
6.01,0.02734520059,-0.001675988147
6.024,0.02693245872,-0.004600302855
6.038,0.02620903028,-0.007455242172
6.052,0.02518504423,-0.01020802178
6.066,0.02387406444,-0.01282722972
6.08,0.02229291224,-0.01528318356
6.094,0.02046145213,-0.01754826539
6.108,0.01840234342,-0.01959723079
6.122,0.01614076076,-0.02140748841
6.136,0.01370408712,-0.02295934708
6.15,0.01112158293,-0.02423622764
6.164,0.008424035291,-0.02522483748
6.178,0.00564339163,-0.02591530574
6.192,0.002812381981,-0.026301278
6.206,-3.586553341E-05,-0.0263799695
6.22,-0.002868211542,-0.02615217664
6.234,-0.005651890078,-0.02562224678
6.248,-0.008354886574,-0.02479800699
6.262,-0.01094630485,-0.02369065285
6.276,-0.01339671892,-0.0223145988
6.29,-0.01567850556,-0.0206872921
6.304,-0.017766154,-0.01882899265
6.318,-0.01963654917,-0.01676252164
6.332,-0.0212692255,-0.01451298189
6.346,-0.0226465884,-0.0121074536
6.36,-0.02375410114,-0.009574668936
6.374,-0.02458043513,-0.006944669503
6.388,-0.02511758218,-0.004248450772
6.402,-0.02536092752,-0.00151759762
6.416,-0.02530928317,0.001216084699
6.43,-0.02496488142,0.003920939861
6.444,-0.02433332875,0.006565825784
6.458,-0.02342352107,0.009120471734
6.472,-0.02224752141,0.01155582316
6.486,-0.02082040171,0.01384437032
6.5,-0.01916005098,0.01596045708
6.514,-0.01728695191,0.01788056634
6.528,-0.01522392903,0.01958357903
6.542,-0.01299587139,0.02105100381
6.556,-0.0106294331,0.02226717507
6.57,-0.008152715315,0.02321941707
6.584,-0.005594933615,0.02389817266
6.598,-0.002986074456,0.02429709516
6.612,-0.0003565449228,0.02441310282
6.626,0.002263180237,0.02424639521
6.64,0.004842910203,0.02380043186
6.654,0.007353084251,0.02308187338
6.668,0.009765108571,0.02210048621
6.682,0.01205167992,0.02086901223
6.696,0.01418709247,0.01940300483
6.71,0.01614752445,0.01772063383
6.724,0.01791130145,0.0158424614
6.738,0.01945913342,0.01379119186
6.752,0.02077432296,0.01159139845
6.766,0.02184294255,0.009269230193
6.78,0.02265397899,0.006852102442
6.794,0.02319944359,0.004368374764
6.808,0.023474447,0.001847019835
6.822,0.02347723807,-0.0006827127354
6.836,0.02320920661,-0.003191633818
6.85,0.02267485003,-0.005650949533
6.864,0.02188170475,-0.008032589577
6.878,0.02084024305,-0.01030952541
6.892,0.01956373702,-0.01245607472
6.906,0.01806809118,-0.01444818875
6.92,0.01637164595,-0.01626371941
6.934,0.01449495434,-0.01788266309
6.948,0.01246053456,-0.01928737869
6.962,0.01029260152,-0.02046277742
6.976,0.008016780406,-0.02139648244
6.99,0.005659805628,-0.0220789566
7.004,0.003249208732,-0.02250359715
7.018,0.0008129988224,-0.02266679637
7.032,-0.001620660801,-0.02256796767
7.046,-0.004023776107,-0.02220953712
7.06,-0.006368842211,-0.02159690057
7.074,-0.008629156057,-0.02073834708
7.088,-0.01077911839,-0.01964494972
7.102,-0.01279452161,-0.01833042512
7.116,-0.01465282038,-0.01681096352
7.13,-0.01633338191,-0.01510503142
7.144,-0.01781771321,-0.01323314912
7.158,-0.01908966288,-0.011217646
7.172,-0.02013559514,-0.009082396114
7.186,-0.02094453448,-0.006852537511
7.2,-0.02150827908,-0.004554178321
7.214,-0.02182148222,-0.002214093115
7.228,-0.02188170057,0.0001405870035
7.242,-0.02168940924,0.002482687015
7.256,-0.02124798327,0.004785299742
7.27,-0.02056364616,0.007022093213
7.284,-0.01964538607,0.009167610146
7.298,-0.01850484063,0.01119755617
7.312,-0.0171561521,0.01308907357
7.326,-0.01561579432,0.01482099747
7.34,-0.01390237379,0.01637409158
7.354,-0.01203640705,0.01773126099
7.368,-0.01004007711,0.01887773954
7.382,-0.007936971729,0.01980124984
7.396,-0.005751806615,0.02049213409
7.41,-0.003510136725,0.02094345441
7.424,-0.001238059063,0.02115106163
7.438,0.001038089658,0.02111363175
7.452,0.003292036978,0.0208326699
7.466,0.005497876797,0.02031248175
7.48,0.007630366188,0.01956011291
7.494,0.009665213512,0.01858525701
7.508,0.01157935457,0.01740013362
7.522,0.01335121367,0.01601933763
7.536,0.0149609466,0.01445966174
7.55,0.01639066285,0.01273989428
7.564,0.01762462456,0.01088059471
7.578,0.0186494199,0.008903849523
7.592,0.01945410908,0.006833011292
7.606,0.0200303413,0.00469242405
7.62,0.02037244138,0.002507138128
7.634,0.02047746521,0.0003026177927
7.648,0.02034522341,-0.001895554902
7.662,0.01997827301,-0.004061976635
7.676,0.0193818774,-0.006171716267
7.69,0.01856393504,-0.008200601824
7.704,0.01753487786,-0.01012549771
7.718,0.01630754064,-0.01192456899
7.732,0.01489700289,-0.01357752959
7.746,0.01332040528,-0.01506587181
7.76,0.01159674266,-0.01637307424
7.774,0.009746636302,-0.01748478598
7.788,0.007792087957,-0.01838898487
7.802,0.005756218711,-0.01907610815
7.816,0.003662995723,-0.01953915397
7.83,0.001536950054,-0.01977375267
7.844,-0.000597111068,-0.01977820719
7.858,-0.002714394182,-0.01955350202
7.872,-0.004790408309,-0.01910328097
7.886,-0.006801249083,-0.01843379379
7.9,-0.008723874969,-0.01755381267
7.914,-0.01053637235,-0.01647451946
7.928,-0.01221820644,-0.01520936513
7.942,-0.01375045505,-0.01377390329
7.956,-0.01511602256,-0.0121855996
7.97,-0.01629983172,-0.01046361963
7.984,-0.01728899089,-0.008628597611
7.998,-0.0180729351,-0.006702388841
8.012,-0.01864353911,-0.004707808873
8.026,-0.01899520144,-0.002668362452
8.04,-0.01912489837,-0.000607965539
8.054,-0.01903220741,0.001449336304
8.068,-0.01871930012,0.003479649824
8.082,-0.01819090445,0.005459512929
8.096,-0.01745423721,0.007366167219
8.11,-0.01651890751,0.009177820978
8.124,-0.01539679254,0.01087389956
8.138,-0.01410188728,0.01243528024
8.152,-0.01265012991,0.0138445089
8.166,-0.0110592053,0.01508599587
8.18,-0.009348328821,0.01614618898
8.194,-0.007538013268,0.01701372161
8.208,-0.005649821718,0.01767953426
8.222,-0.003706109287,0.01813696833
8.236,-0.00172975695,0.01838183103
8.25,0.0002560993894,0.01841243092
8.264,0.002228341325,0.01822958379
8.278,0.004164138633,0.0178365889
8.292,0.006041215008,0.01723917611
8.306,0.00783810572,0.0164454247
8.32,0.009534404174,0.01546565496
8.334,0.01111099452,0.014312294
8.348,0.01255026763,0.0129997176
8.362,0.01383631796,0.0115440701
8.376,0.01495511914,0.009963064556
8.39,0.01589467627,0.008275765717
8.404,0.01664515332,0.006502358554
8.418,0.01719897427,0.004663905088
8.432,0.01755089702,0.002782092564
8.446,0.01769805926,0.000878975987
8.46,0.01763999615,-0.001023281878
8.474,0.01737862959,-0.002902669938
8.488,0.01691822964,-0.004737584577
8.502,0.01626534856,-0.006507078813
8.516,0.01542872863,-0.008191101928
8.53,0.01441918488,-0.0097707268
8.544,0.01324946452,-0.01122836235
8.558,0.01193408471,-0.01254794869
8.572,0.01048915094,-0.01371513292
8.586,0.008932158205,-0.01471742344
8.6,0.007281777533,-0.0155443214
8.614,0.005557630494,-0.01618742777
8.628,0.003780054437,-0.01664052502
8.642,0.001969861311,-0.01689963273
8.656,0.0001480929538,-0.01696303658
8.67,-0.001664224233,-0.01683129087
8.684,-0.00344632236,-0.01650719444
8.698,-0.005177930034,-0.01599574089
8.712,-0.006839502527,-0.01530404364
8.726,-0.008412441507,-0.01444123712
8.74,-0.009879301871,-0.01341835537
8.754,-0.01122398341,-0.01224818978
8.768,-0.01243190518,-0.01094512777
8.782,-0.01349016084,-0.00952497451
8.796,-0.01438765316,-0.008004759882
8.81,-0.01511520654,-0.006402533143
8.824,-0.01566565642,-0.004737147724
8.838,-0.01603391463,-0.003028038789
8.852,-0.01621701045,-0.001294996197
8.866,-0.01621410699,0.0004420644812
8.88,-0.01602649291,0.00216333023
8.894,-0.0156575501,0.003849315529
8.908,-0.01511269763,0.005481081428
8.922,-0.01439931311,0.007040446308
8.936,-0.01352663254,0.008510186022
8.95,-0.01250562991,0.009874221252
8.964,-0.01134887839,0.01111779008
8.978,-0.0100703946,0.01222760401
8.992,-0.00868546814,0.0131919858
9.006,-0.007210478386,0.01400098784
9.02,-0.005662700733,0.01464648984
9.034,-0.004060104631,0.01512227512
9.048,-0.002421145755,0.01542408465
9.062,-0.0007645547082,0.01554964879
9.076,0.0008908753425,0.01549869632
9.09,0.002526499716,0.01527294115
9.104,0.004124029619,0.01487604694
9.118,0.00566573363,0.01431357037
9.132,0.007134631106,0.0135928839
9.146,0.008514675463,0.01272307911
9.16,0.00979092541,0.01171485178
9.174,0.01094970239,0.01058037045
9.188,0.01197873266,0.009333129729
9.202,0.01286727257,0.007987790434
9.216,0.01360621594,0.006560008249
9.23,0.01418818244,0.005066252978
9.244,0.01460758634,0.00352362044
9.258,0.0148606849,0.001949639116
9.272,0.01494560632,0.0003620737023
9.286,0.01486235698,-0.001221272271
9.3,0.01461280805,-0.002782752633
9.314,0.01420066211,-0.004305071463
9.328,0.01363139989,-0.005771470646
9.342,0.01291220833,-0.00716591013
9.356,0.01205189053,-0.00847323903
9.37,0.01106075899,-0.009679355823
9.384,0.0099505132,-0.01077135603
9.398,0.008734103252,-0.01173766593
9.412,0.007425580772,-0.01256816096
9.426,0.006039939075,-0.01325426774
9.44,0.0045929442,-0.01378904871
9.454,0.003100958712,-0.01416726864
9.468,0.001580760186,-0.01438544241
9.482,4.935631079E-05,-0.01444186378
9.496,-0.00147620141,-0.01433661486
9.51,-0.002979003392,-0.01407155637
9.524,-0.004442465205,-0.01365029889
9.538,-0.005850506377,-0.01307815555
9.552,-0.007187722943,-0.01236207666
9.566,-0.008439551949,-0.01151056724
9.58,-0.009592426229,-0.01053358815
9.594,-0.01063391788,-0.009442442176
9.608,-0.01155286901,-0.008249646183
9.622,-0.01233950837,-0.006968790741
9.636,-0.01298555278,-0.005614388802
9.65,-0.01348429233,-0.004201714991
9.664,-0.01383065845,-0.002746637245
9.678,-0.01402127426,-0.001265442576
9.692,-0.01405448663,0.0002253411943
9.706,-0.01393037981,0.001709125861
9.72,-0.01365077028,0.003169443521
9.734,-0.01321918319,0.004590125626
9.748,-0.01264081035,0.005955478515
9.762,-0.01192245051,0.007250453593
9.776,-0.01107243242,0.008460810366
9.79,-0.01010052145,0.009573270607
9.804,-0.009017810922,0.01057566204
9.818,-0.007836599108,0.01145705
9.832,-0.006570253337,0.01220785571
9.846,-0.005233062561,0.01281995985
9.86,-0.003840079963,0.01328679034
9.874,-0.002406957269,0.01360339341
9.888,-0.0009497725112,0.01376648707
9.902,0.0005151469207,0.01377449657
9.916,0.001971404058,0.01362757113
9.93,0.003402713038,0.01332758212
9.944,0.004793078754,0.01287810227
9.958,0.006126973531,0.01228436632
9.972,0.007389508907,0.01155321351
9.986,0.008566600651,0.01069301225
10,0.009645125201,0.009713567981
