"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09867173668,-0.0008959598219
3.014,0.09759648566,-0.01064535753
3.028,0.09556614052,-0.02018785681
3.042,0.09261136485,-0.02943073845
3.056,0.08877173617,-0.03828534686
3.07,0.08409524009,-0.04666793817
3.084,0.07863768483,-0.05450046775
3.098,0.0724620429,-0.06171130991
3.112,0.06563772776,-0.06823590316
3.126,0.05823981372,-0.0740173151
3.14,0.05034820799,-0.07900672236
3.154,0.04204678378,-0.08316380146
3.168,0.03342248431,-0.08645702781
3.182,0.02456440717,-0.08886388096
3.196,0.01556287884,-0.09037095514
3.21,0.006508529179,-0.09097397537
3.224,-0.002508624594,-0.09067772009
3.238,-0.01140007498,-0.08949585261
3.252,-0.02007969336,-0.08745066432
3.266,-0.02846456254,-0.08457273361
3.28,-0.03647576471,-0.08090050545
3.294,-0.04403911721,-0.07647979688
3.308,-0.05108584929,-0.07136323505
3.322,-0.05755321392,-0.06560963428
3.336,-0.06338502911,-0.05928331991
3.35,-0.06853214452,-0.05245340651
3.364,-0.07295282956,-0.0451930388
3.378,-0.07661308049,-0.0375786036
3.392,-0.07948684444,-0.02968892159
3.406,-0.08155615975,-0.02160442727
3.42,-0.08281121235,-0.01340634603
3.434,-0.08325030929,-0.005175876604
3.448,-0.0828797709,0.003006612701
3.462,-0.08171374441,0.011062366
3.476,-0.07977394207,0.01891499253
3.49,-0.07708930799,0.02649118273
3.504,-0.07369561841,0.03372138132
3.518,-0.06963502055,0.04054041098
3.532,-0.06495551615,0.0468880415
3.546,-0.05971039583,0.05270949951
3.56,-0.053957631,0.05795591469
3.574,-0.04775923044,0.06258469938
3.588,-0.04118056865,0.06655985881
3.602,-0.03428969351,0.06985223052
3.616,-0.02715662043,0.07243965167
3.63,-0.01985262072,0.07430705433
3.644,-0.01244951123,0.07544648924
3.658,-0.005018952425,0.07585707924
3.672,0.002368238117,0.07554490454
3.686,0.009642750465,0.07452282248
3.7,0.01673741904,0.07281022486
3.714,0.0235878257,0.07043273703
3.728,0.03013286389,0.06742186271
3.742,0.03631525937,0.06381457966
3.756,0.04208204328,0.05965289105
3.77,0.04738497413,0.05498333828
3.784,0.05218090585,0.0498564807
3.798,0.05643209964,0.04432634825
3.812,0.06010647798,0.03844987295
3.826,0.0631778199,0.03228630526
3.84,0.06562589698,0.02589662124
3.854,0.06743655045,0.01934292649
3.868,0.06860171011,0.01268786248
3.882,0.06911935635,0.005994021026
3.896,0.06899342729,-0.0006766280364
3.91,0.06823367309,-0.007263290813
3.924,0.06685546052,-0.01370688033
3.938,0.06487953065,-0.01995052022
3.952,0.06233171325,-0.02594001729
3.966,0.05924260179,-0.03162429938
3.98,0.05564719288,-0.03695581555
3.994,0.05158449454,-0.04189089602
4.008,0.04709710756,-0.04639006976
4.022,0.0422307845,-0.050418338
4.036,0.03703397078,-0.05394540255
4.05,0.03155733245,-0.05694584817
4.064,0.02585327505,-0.05939927867
4.078,0.01997545801,-0.06129040686
4.092,0.01397830877,-0.06260909891
4.106,0.007916540849,-0.06335037395
4.12,0.001844679769,-0.06351436021
4.134,-0.004183399561,-0.06310620928
4.148,-0.01011492036,-0.0621359702
4.162,-0.01589863328,-0.06061842577
4.176,-0.02148522443,-0.05857289307
4.19,-0.02682769958,-0.05602299109
4.204,-0.03188174198,-0.05299637781
4.218,-0.03660604184,-0.04952445991
4.232,-0.04096259549,-0.04564207772
4.246,-0.04491697287,-0.04138716875
4.26,-0.04843855197,-0.03680041251
4.274,-0.0515007193,-0.03192486006
4.288,-0.05408103567,-0.02680555114
4.302,-0.05616136693,-0.02148912198
4.316,-0.05772797933,-0.016023407
4.33,-0.05877159973,-0.01045703708
4.344,-0.05928744078,-0.004839037662
4.358,-0.05927519162,0.0007815708654
4.372,-0.05873897486,0.006356167458
4.386,-0.05768727055,0.01183691695
4.4,-0.05613280829,0.01717714624
4.414,-0.05409242867,0.02233170777
4.428,-0.05158691532,0.02725732801
4.442,-0.04864079915,0.0319129388
4.456,-0.04528213625,0.03625998953
4.47,-0.04154226128,0.04026273835
4.484,-0.03745551811,0.04388852052
4.498,-0.03305896971,0.04710799238
4.512,-0.02839208918,0.04989534952
4.526,-0.0234964342,0.05222851759
4.54,-0.01841530695,0.05408931485
4.554,-0.01319340185,0.05546358514
4.568,-0.007876443451,0.05634130058
4.582,-0.002510816942,0.05671663317
4.596,0.002856806377,0.05658799466
4.61,0.008179845967,0.05595804448
4.624,0.01341218878,0.05483366533
4.638,0.01850856319,0.05322590649
4.652,0.02342490754,0.051149895
4.666,0.02811873052,0.04862471509
4.68,0.0325494609,0.0456732564
4.694,0.03667878385,0.04232203185
4.708,0.04047096127,0.03860096613
4.722,0.04389313364,0.03454315599
4.736,0.04691560085,0.0301846039
4.75,0.04951207963,0.02556392666
4.764,0.05165993535,0.02072204088
4.778,0.05334038597,0.0157018275
4.792,0.05453867629,0.01054777752
4.806,0.05524422048,0.005305621652
4.82,0.05545071145,2.194641232E-05
4.834,0.05515619562,-0.005256200284
4.848,0.05436311186,-0.01048171113
