"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.02500179743,-0.01340402989
3.014,-0.02630347463,-0.01046197849
3.028,-0.02726089209,-0.007397725222
3.042,-0.02786313335,-0.004251353342
3.056,-0.02810392878,-0.00106384511
3.07,-0.02798171859,0.002123454927
3.084,-0.02749965409,0.005269379345
3.098,-0.02666553729,0.008333472844
3.112,-0.0254917,0.01127651582
3.126,-0.02399482403,0.01406102969
3.14,-0.02219570538,0.01665175731
3.154,-0.02011896542,0.01901611235
3.168,-0.01779271335,0.02112459182
3.182,-0.0152481644,0.02295114641
3.196,-0.01251921912,0.02447350393
3.21,-0.009642009284,0.02567344196
3.224,-0.006654416827,0.02653700611
3.238,-0.00359557196,0.02705467139
3.252,-0.0005053374084,0.02722144483
3.266,0.00257621448,0.02703690821
3.28,0.005609324785,0.02650520068
3.294,0.008555064343,0.02563494174
3.308,0.01137583657,0.02443909598
3.322,0.01403586021,0.02293478154
3.336,0.0165016258,0.02114302523
3.35,0.01874231987,0.01908846777
3.364,0.02073021156,0.01679902323
3.378,0.02244099673,0.01430549762
3.392,0.02385409525,0.01164117164
3.406,0.02495289781,0.008841353493
3.42,0.02572495937,0.005942907738
3.434,0.0261621369,0.002983766536
3.448,0.02626067005,2.429872537E-06
3.462,0.02602120396,-0.002962538607
3.476,0.02544875431,-0.005873013491
3.49,0.02455261542,-0.008691800615
3.504,0.02334621303,-0.01138311477
3.518,0.021846904,-0.01391303589
3.532,0.02007572591,-0.01624993794
3.546,0.01805710036,-0.01836488493
3.56,0.01581849394,-0.02023198921
3.574,0.01339004185,-0.02182872745
3.588,0.01080413923,-0.02313621062
3.602,0.008095005924,-0.02413940465
3.616,0.005298230481,-0.02482729922
3.63,0.002450299607,-0.02519302302
3.644,-0.0004118806727,-0.02523390407
3.658,-0.003251465813,-0.02495147512
3.672,-0.00603214917,-0.02435142416
3.686,-0.008718627853,-0.02344349124
3.7,-0.011277052,-0.02224131349
3.714,-0.0136754517,-0.0207622206
3.728,-0.01588413624,-0.01902698395
3.742,-0.01787606058,-0.01705952309
3.756,-0.01962715466,-0.01488657358
3.77,-0.02111661148,-0.01253732117
3.784,-0.02232713058,-0.01004300696
3.798,-0.02324511416,-0.007436509381
3.812,-0.02386081368,-0.004751908296
3.826,-0.02416842544,-0.002024037226
3.84,-0.02416613443,0.0007119704118
3.854,-0.02385610631,0.003421135106
3.868,-0.02324442808,0.006069079214
3.882,-0.02234099878,0.008622463316
3.896,-0.0211593719,0.01104940543
3.91,-0.0197165523,0.01331987781
3.924,-0.01803275039,0.01540607642
3.938,-0.01613109733,0.0172827586
3.952,-0.01403732532,0.01892754479
3.966,-0.01177941734,0.02032118086
3.98,-0.009387231186,0.02144775805
3.994,-0.006892102929,0.02229488806
4.008,-0.004326435094,0.02285383147
4.022,-0.001723274946,0.02311957844
