"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08540734658,-0.04319955854
3.014,0.08005850528,-0.05143730802
3.028,0.073926422,-0.05903487472
3.042,0.06708584098,-0.06591909258
3.056,0.05961818793,-0.07202535685
3.07,0.05161060445,-0.07729821584
3.084,0.04315493219,-0.08169185518
3.098,0.03434665887,-0.08517047055
3.112,0.02528383797,-0.08770852634
3.126,0.01606599455,-0.08929089869
3.14,0.006793029337,-0.08991290306
3.154,-0.0024358668,-0.08958020743
3.168,-0.01152327612,-0.08830863355
3.182,-0.02037458364,-0.08612385011
3.196,-0.02889896226,-0.08306096246
3.21,-0.03701030305,-0.07916400503
3.224,-0.04462808124,-0.07448534319
3.238,-0.0516781493,-0.06908499245
3.252,-0.05809344925,-0.06302986383
3.266,-0.06381463764,-0.05639294439
3.28,-0.06879061747,-0.04925242332
3.294,-0.07297897244,-0.04169077359
3.308,-0.07634630029,-0.03379380023
3.322,-0.07886844295,-0.02564966604
3.336,-0.08053061239,-0.01734790592
3.35,-0.0813274125,-0.008978440744
3.364,-0.0812627581,-0.0006306017905
3.378,-0.08034969372,0.007607823796
3.392,-0.07861011545,0.01565151619
3.406,-0.07607440058,0.02341850507
3.42,-0.07278095045,0.03083100171
3.434,-0.06877565291,0.0378161725
3.448,-0.0641112716,0.04430684633
3.462,-0.05884676988,0.05024214914
3.476,-0.053046578,0.05556805959
3.49,-0.04677981244,0.06023788119
3.504,-0.04011945686,0.0642126269
3.518,-0.03314151427,0.06746131347
3.532,-0.02592414032,0.06996116363
3.546,-0.01854676755,0.07169771559
3.56,-0.01108923042,0.07266484002
3.574,-0.003630900868,0.07286466604
3.588,0.003750156454,0.07230741853
3.602,0.01097799998,0.07101116997
3.616,0.01797958982,0.06900151127
3.63,0.02468552099,0.06631114644
3.644,0.03103070412,0.06297941701
3.658,0.03695498701,0.05905176274
3.672,0.04240371112,0.05457912568
3.686,0.04732819825,0.04961730522
3.7,0.05168616312,0.0442262721
3.714,0.05544204867,0.03846944988
3.728,0.05856728201,0.03241297229
3.742,0.06104044942,0.02612492518
3.756,0.06284739025,0.01967458169
3.77,0.06398121006,0.01313163942
3.784,0.06444221455,0.006565467733
3.798,0.06423776656,4.437354862E-05
3.812,0.06338206914,-0.006365106714
3.826,0.06189587879,-0.01259888173
3.84,0.05980615318,-0.01859593958
3.854,0.05714563891,-0.02429893559
3.868,0.05395240488,-0.0296547282
3.882,0.05026932768,-0.03461485786
3.896,0.04614353572,-0.03913596513
3.91,0.04162581911,-0.04318014433
3.924,0.03677001264,-0.04671523048
3.938,0.03163235919,-0.04971501769
3.952,0.02627086115,-0.05215940804
3.966,0.02074462728,-0.0540344911
3.98,0.01511322232,-0.0553325544
3.994,0.009436026636,-0.05605202671
4.008,0.00377161252,-0.05619735608
4.022,-0.00182285602,-0.05577882556
4.036,-0.007292194106,-0.05481231018
4.05,-0.01258373174,-0.05331897929
4.064,-0.01764780939,-0.05132494887
4.078,-0.02243822888,-0.04886088891
4.092,-0.02691265574,-0.04596159135
4.106,-0.03103296969,-0.04266550437
4.12,-0.03476556079,-0.03901423914
4.134,-0.03808156928,-0.03505205501
4.148,-0.04095706804,-0.03082532974
4.162,-0.04337318698,-0.02638202082
4.176,-0.04531617983,-0.02177112415
4.19,-0.04677743379,-0.01704213628
4.204,-0.04775342394,-0.01224452596
4.218,-0.04824561409,-0.007427220753
4.232,-0.04826030687,-0.002638113794
4.246,-0.04780844633,0.002076404107
4.26,-0.04690537635,0.006671882862
4.274,-0.04557055906,0.01110621778
4.288,-0.04382725759,0.0153400171
4.302,-0.04170218771,0.01933692953
4.316,-0.03922514328,0.02306392909
4.33,-0.03642860047,0.02649155585
4.344,-0.03334730589,0.02959411099
4.358,-0.03001785365,0.0323498055
4.372,-0.02647825651,0.03474086261
4.386,-0.02276751614,0.03675357419
4.4,-0.01892519717,0.03837831207
4.414,-0.01499100983,0.03960949582
4.428,-0.01100440536,0.04044551879
4.442,-0.007004188374,0.0408886348
4.456,-0.003028149868,0.04094480817
4.47,0.0008872758945,0.0406235301
4.484,0.004707327572,0.03993760479
