"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06010057348,-0.04708387434
3.014,0.05477777582,-0.05295563934
3.028,0.0488863307,-0.05823266174
3.042,0.04249202087,-0.06286041076
3.056,0.03566580036,-0.06679156638
3.07,0.02848301056,-0.06998650355
3.084,0.02102255152,-0.07241369186
3.098,0.0133660177,-0.0740500064
3.112,0.005596807518,-0.07488094711
3.126,-0.002200783643,-0.07490076409
3.14,-0.009942477068,-0.07411248812
3.154,-0.01754492115,-0.07252786624
3.168,-0.02492658878,-0.07016720322
3.182,-0.03200865207,-0.06705911118
3.196,-0.03871582489,-0.06324017008
3.21,-0.04497716446,-0.05875450319
3.224,-0.05072682304,-0.05365327226
3.238,-0.05590474214,-0.04799409822
3.252,-0.0604572816,-0.04184041374
3.266,-0.06433777704,-0.03526075506
3.28,-0.06750701977,-0.02832800077
3.294,-0.06993365427,-0.02111856612
3.308,-0.07159448908,-0.01371156162
3.322,-0.072474718,-0.006187925231
3.336,-0.07256804951,0.001370462318
3.35,-0.07187674318,0.008881669444
3.364,-0.07041155309,0.01626460312
3.378,-0.06819157898,0.0234398861
3.392,-0.0652440272,0.0303307124
3.406,-0.06160388427,0.03686367185
3.42,-0.05731350689,0.04296953473
3.434,-0.05242213309,0.04858398815
3.448,-0.04698532021,0.05364831616
3.462,-0.041064316,0.05811001648
3.476,-0.03472536996,0.06192334718
3.49,-0.02803899267,0.06504979767
3.504,-0.02107917128,0.06745847901
3.518,-0.01392255011,0.06912642958
3.532,-0.006647585157,0.07003883309
3.546,0.0006663178256,0.07018914672
3.56,0.007939672437,0.06957913838
3.574,0.01509377819,0.06821883307
3.588,0.02205157513,0.06612636907
3.602,0.02873847707,0.06332776598
3.616,0.03508317455,0.05985660753
3.63,0.04101839856,0.05575364282
3.644,0.04648163701,0.05106631079
3.658,0.05141579614,0.04584819335
3.672,0.0557697998,0.0401584036
3.686,0.05949912027,0.03406091594
3.7,0.06256623514,0.02762384581
3.714,0.06494100532,0.02091868719
3.728,0.06660097051,0.01401951628
3.742,0.06753155921,0.007002170522
3.756,0.06772621117,-5.658812907E-05
3.77,0.06718641149,-0.007079916259
3.784,0.06592163625,-0.01399172908
3.798,0.06394921072,-0.0207175283
3.812,0.06129408207,-0.02718520873
3.826,0.05798850952,-0.03332583474
3.84,0.05407167569,-0.03907437828
3.854,0.04958922382,-0.04437041034
3.868,0.04459272632,-0.04915873854
3.882,0.03913909081,-0.05338998412
3.896,0.03328991068,-0.05702109202
3.91,0.0271107673,-0.06001576905
3.924,0.02067049217,-0.06234484551
3.938,0.01404039716,-0.06398655662
3.952,0.007293481478,-0.06492674122
3.966,0.0005036244834,-0.06515895579
3.98,-0.006255226976,-0.06468450318
3.994,-0.01290986746,-0.06351237601
4.008,-0.01938862925,-0.06165911595
4.022,-0.02562215735,-0.05914859086
4.036,-0.03154415473,-0.05601169274
4.05,-0.03709208974,-0.05228596019
4.064,-0.04220785808,-0.04801513012
4.078,-0.04683839234,-0.04324862398
4.092,-0.05093621266,-0.03804097454
4.106,-0.05445991277,-0.03245120005
4.12,-0.05737457643,-0.02654213281
4.134,-0.05965212013,-0.02037971004
4.148,-0.06127155871,-0.01403223495
4.162,-0.06221919155,-0.007569616413
4.176,-0.06248870745,-0.001062595813
4.19,-0.06208120807,0.005418030427
4.204,-0.06100514978,0.01180218395
4.218,-0.05927620531,0.01802126474
4.232,-0.05691704714,0.0240088903
4.246,-0.05395705569,0.02970160567
4.26,-0.05043195588,0.03503955674
4.274,-0.0463833866,0.03996711959
4.288,-0.0418584084,0.04443347937
4.302,-0.03690895504,0.04839315259
4.316,-0.03159123557,0.05180644749
4.33,-0.02596509364,0.05463985797
4.344,-0.02009333157,0.05686638703
4.358,-0.01404100674,0.05846579696
4.372,-0.007874708274,0.05942478372
4.386,-0.001661822173,0.05973707449
4.4,0.00453020711,0.05940344766
4.414,0.01063461038,0.05843167574
4.428,0.01658601474,0.05683639231
4.442,0.02232114423,0.05463888516
4.456,0.02777949232,0.05186681836
4.47,0.03290395949,0.04855388684
4.484,0.03764144876,0.04473940793
4.498,0.0419434133,0.04046785456
4.512,0.04576635041,0.03578833601
4.526,0.04907223689,0.03075403199
4.54,0.05182890144,0.0254215868
4.554,0.05401033074,0.01985047045
4.568,0.05559690618,0.01410231393
4.582,0.05657556937,0.00824022614
4.596,0.05693991511,0.002328100068
4.61,0.05669021153,-0.003570084186
4.624,0.05583334759,-0.009390951873
4.638,0.05438270931,-0.01507241409
4.652,0.05235798657,-0.02055432899
4.666,0.04978491312,-0.02577913669
4.68,0.04669494329,-0.03069246128
4.694,0.04312486932,-0.03524367336
4.708,0.03911638408,-0.03938640798
4.722,0.03471559432,-0.043079032
4.736,0.02997249004,-0.04628505679
4.75,0.02494037639,-0.04897349196
4.764,0.01967527415,-0.05111913695
4.778,0.014235296,-0.05270280789
4.792,0.008680005055,-0.0537114976
4.806,0.003069763183,-0.05413846793
4.82,-0.002534924117,-0.05398327366
