"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
9.748,0.009090015678,0.02587660174
9.762,0.01160653804,0.02478313753
9.776,0.01399617957,0.02344677785
9.79,0.01623567859,0.02188183746
9.804,0.01830335086,0.02010484146
9.818,0.02017929804,0.01813435505
9.832,0.02184559819,0.01599079377
9.846,0.02328647639,0.01369621605
9.86,0.02448845394,0.01127410013
9.874,0.02544047459,0.008749107543
9.888,0.0261340067,0.006146835431
9.902,0.02656312031,0.003493560201
9.916,0.02672453835,0.0008159750064
9.93,0.02661766159,-0.001859076368
9.944,0.02624456695,-0.004504866579
9.958,0.02560997946,-0.007095050131
9.972,0.02472121786,-0.009603924489
9.986,0.0235881146,-0.01200668433
10,0.02222291104,-0.01427966638
