"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.938,-0.04743215304,-0.0006570747618
3.952,-0.04709945852,0.004551640487
3.966,-0.04619814684,0.009679248553
3.98,-0.04474200312,0.01466405455
3.994,-0.04275146347,0.01944640789
4.008,-0.04025333323,0.02396941446
4.022,-0.03728042949,0.02817961162
4.036,-0.03387115264,0.03202759821
4.05,-0.03006899258,0.03546861211
4.064,-0.02592197571,0.03846304856
4.078,-0.02148205995,0.04097691342
4.092,-0.01680448524,0.04298220608
4.106,-0.01194708755,0.04445722782
4.12,-0.006969585127,0.04538681223
4.134,-0.00193284551,0.0457624754
4.148,0.003101857522,0.04558248429
4.162,0.00807358814,0.04485184308
4.176,0.0129224847,0.04358219795
4.19,0.01759047919,0.04179166193
4.204,0.02202199125,0.03950456228
4.218,0.02616458847,0.036751114
4.232,0.02996960522,0.03356702361
4.246,0.03339271258,0.02999302854
4.26,0.03639443291,0.02607437793
4.274,0.03894059294,0.02186026142
4.288,0.04100271035,0.01740319326
4.302,0.04255830937,0.01275835918
4.316,0.04359116207,0.007982934411
4.33,0.04409145268,0.003135381025
4.344,0.04405586341,-0.00172526667
4.358,0.04348758121,-0.006540119967
4.372,0.04239622554,-0.01125114816
4.386,0.04079769879,-0.01580187687
4.4,0.03871396124,-0.02013806392
4.414,0.03617273383,-0.02420834472
4.428,0.03320713272,-0.02796483942
4.442,0.02985524035,-0.03136371475
4.456,0.02615961858,-0.034365694
4.47,0.02216677003,-0.03693650906
4.484,0.0179265545,-0.03904728956
4.498,0.01349156775,-0.04067488456
4.512,0.008916490284,-0.04180211334
4.526,0.004257414262,-0.04241794249
4.54,-0.0004288431883,-0.04251758772
4.554,-0.005085431942,-0.04210253933
4.568,-0.009656157653,-0.04118051162
4.582,-0.01408615903,-0.03976531705
4.596,-0.01832256549,-0.03787666725
4.61,-0.02231512723,-0.03553990356
4.624,-0.02601681036,-0.03278566067
4.638,-0.02938434994,-0.02964946794
4.652,-0.03237875453,-0.02617129342
4.666,-0.03496575627,-0.02239503641
4.68,-0.03711620145,-0.01836797507
4.694,-0.038806377,-0.01414017583
4.708,-0.04001826946,-0.009763872132
4.722,-0.04073975334,-0.005292820084
4.736,-0.04096470731,-0.0007816389901
4.75,-0.04069305681,0.003714855172
4.764,-0.03993074327,0.008142315203
4.778,-0.03868962041,0.012447519
4.792,-0.03698727947,0.01657900885
4.806,-0.03484680571,0.02048770596
4.82,-0.03229646948,0.02412749299
4.834,-0.02936935609,0.02745575763
4.848,-0.02610293913,0.03043389078
4.862,-0.02253860269,0.0330277336
4.876,-0.01872111875,0.03520796825
4.89,-0.01469808603,0.03695044777
4.904,-0.01051933753,0.03823646152
4.918,-0.006236324036,0.0390529332
4.932,-0.001901481112,0.03939254944
4.946,0.00243241244,0.03925381775
4.96,0.006712877008,0.03864105337
4.974,0.01088836757,0.03756429574
4.988,0.01490889442,0.0360391558
5.002,0.01872662169,0.03408659636
5.016,0.02229643657,0.03173264866
5.03,0.02557648241,0.02900806869
5.044,0.02852864942,0.02594793799
5.058,0.03111901716,0.02259121388
5.072,0.03331824377,0.01898023498
5.086,0.03510189737,0.0151601882
5.1,0.03645072598,0.01117854393
5.114,0.03735086292,0.00708446644
5.128,0.03779396556,0.002928206882
5.142,0.03777728603,-0.001239513744
5.156,0.03730367342,-0.005368123954
5.17,0.03638150781,-0.009407815981
5.184,0.03502456723,-0.01331014731
5.198,0.03325182955,-0.01702862231
5.212,0.03108721211,-0.02051924688
5.226,0.02855925254,-0.0237410496
5.24,0.02570073496,-0.02665656307
5.254,0.02254826656,-0.02923225986
5.268,0.01914180979,-0.03143893791
5.282,0.01552417629,-0.03325205101
5.296,0.01174048893,-0.03465198053
5.31,0.007837618616,-0.03562424545
5.324,0.003863603047,-0.03615964849
5.338,-0.0001329454808,-0.03625435676
5.352,-0.004103435835,-0.03590991646
5.366,-0.007999890083,-0.03513320178
5.38,-0.01177552455,-0.03393629885
5.394,-0.01538531283,-0.03233632681
5.408,-0.01878652399,-0.03035519826
5.422,-0.02193922938,-0.0280193226
5.436,-0.02480677222,-0.02535925611
5.45,-0.02735619418,-0.0224093034
5.464,-0.02955861409,-0.01920707549
5.478,-0.03138955449,-0.01579301007
5.492,-0.03282921207,-0.01220986024
5.506,-0.03386266929,-0.00850215801
5.52,-0.03448004479,-0.004715659478
5.534,-0.03467658107,-0.0008967785786
5.548,-0.03445266894,0.002907983612
5.562,-0.03381380863,0.006652606898
5.576,-0.03277050858,0.01029211035
5.59,-0.03133812355,0.01378309427
5.604,-0.02953663432,0.01708425908
5.618,-0.02739037226,0.02015689507
5.632,-0.02492769241,0.02296533687
5.646,-0.02218059944,0.02547737767
5.66,-0.01918433152,0.02766463795
5.674,-0.01597690746,0.02950288482
5.688,-0.01259864296,0.03097229816
5.702,-0.009091642132,0.03205768078
5.716,-0.005499270854,0.03274861033
5.73,-0.001865618449,0.03303953158
5.744,0.001765045501,0.03292978829
5.758,0.00534881248,0.03242359481
5.772,0.008842667857,0.03152994813
5.786,0.01220500867,0.03026248202
5.8,0.01539614011,0.0286392654
5.814,0.01837874475,0.02668254794
5.828,0.02111831891,0.02441845642
5.842,0.02358357111,0.021876646
5.856,0.02574677794,0.01908991109
5.87,0.02758409333,0.01609376085
5.884,0.02907580777,0.01292596501
5.898,0.03020655481,0.009626075714
5.912,0.03096546253,0.006234931637
5.926,0.03134624886,0.002794150456
5.94,0.03134725986,-0.0006543838045
5.954,0.03097145105,-0.004069032269
5.968,0.03022631264,-0.007408905255
5.982,0.02912373984,-0.01063435271
5.996,0.02767985069,-0.01370743514
6.01,0.02591475382,-0.01659236942
6.024,0.02385226967,-0.01925594426
6.038,0.02151960897,-0.02166790041
6.052,0.01894701283,-0.02380127146
6.066,0.01616735928,-0.02563268125
6.08,0.01321574135,-0.02714259474
6.094,0.01012902224,-0.02831551979
6.108,0.006945373192,-0.02914015772
6.122,0.003703799915,-0.02960950154
6.136,0.0004436634953,-0.02972088092
6.15,-0.002795798289,-0.02947595419
6.164,-0.005975943423,-0.02888064777
6.178,-0.009059186152,-0.02794504453
6.192,-0.01200944005,-0.02668322285
6.206,-0.01479253841,-0.02511304894
6.22,-0.01737662716,-0.02325592548
6.234,-0.0197325257,-0.02113650006
6.248,-0.02183405175,-0.01878233743
6.262,-0.0236583066,-0.01622356006
6.276,-0.02518591777,-0.01349246151
6.29,-0.02640123663,-0.01062309782
6.304,-0.02729248906,-0.007650862018
6.318,-0.02785187796,-0.004612047106
6.332,-0.02807563682,-0.001543402929
6.346,-0.02796403443,0.001518307614
6.36,-0.02752133104,0.004536747704
6.374,-0.02675568736,0.007476435821
6.388,-0.02567902773,0.01030316002
6.402,-0.02430686001,0.01298437246
6.416,-0.02265805452,0.0154895597
6.43,-0.02075458551,0.01779058464
6.444,-0.01862123844,0.01986199634
6.458,-0.01628528717,0.02168130438
6.472,-0.01377614523,0.02322921508
6.486,-0.01112499553,0.02448982701
6.5,-0.008364403411,0.02545078421
6.514,-0.005527917618,0.02610338565
6.528,-0.00264966421,0.02644265026
6.542,0.0002360617579,0.02646733738
6.556,0.003095201915,0.0261799228
6.57,0.005894332862,0.02558653139
6.584,0.008601052477,0.02469682753
6.598,0.01118434985,0.0235238653
6.612,0.01361495473,0.02208390058
6.626,0.01586566259,0.02039616777
6.64,0.01791163192,0.01848262424
6.654,0.01973065055,0.01636766589
6.668,0.02130336832,0.01407781739
6.682,0.02261349378,0.0116414012
6.696,0.0236479532,0.009088189328
6.71,0.02439701036,0.006449042146
6.724,0.02485434636,0.003755538616
6.738,0.02501709895,0.001039602245
6.752,0.02488586145,-0.001666872818
6.766,0.02446464181,-0.004332391264
6.78,0.02376078265,-0.006926217494
6.794,0.02278484384,-0.009418723849
6.808,0.02155044928,-0.01178172236
6.822,0.02007410008,-0.01398877643
6.836,0.01837495679,-0.01601548915
6.85,0.0164745933,-0.01783976521
6.864,0.01439672578,-0.01944204373
6.878,0.01216691983,-0.02080549982
6.892,0.009812279527,-0.02191621273
6.906,0.007361122021,-0.0227632993
6.92,0.004842641554,-0.02333901138
6.934,0.002286566776,-0.02363879668
6.948,-0.0002771846876,-0.02366132271
6.962,-0.002818850522,-0.02340846383
6.976,-0.005309163002,-0.02288525213
6.99,-0.00771967952,-0.02209979293
7.004,-0.01002310074,-0.02106314622
7.018,-0.01219357294,-0.01978917576
7.032,-0.01420697137,-0.0182943678
7.046,-0.01604116156,-0.01659762173
7.06,-0.01767623594,-0.01472001526
7.074,-0.01909472332,-0.01268454705
7.088,-0.02028176924,-0.01051585966
7.102,-0.02122528521,-0.008239946381
7.116,-0.02191606581,-0.005883844987
7.13,-0.02234787218,-0.003475322214
7.144,-0.02251748169,-0.001042552374
7.158,-0.0224247031,0.001386206239
7.172,-0.02207235762,0.003782933532
7.186,-0.02146622614,0.006120164845
7.2,-0.02061496358,0.008371299746
7.214,-0.01952998138,0.01051089902
7.228,-0.01822529986,0.01251496665
7.242,-0.01671737206,0.01436121376
7.256,-0.01502488139,0.01602930169
7.27,-0.01316851534,0.01750106165
7.284,-0.01117071794,0.01876068869
7.298,-0.009055423902,0.01979490788
7.312,-0.006847777406,0.02059311112
7.326,-0.004573838747,0.02114746305
7.34,-0.002260282212,0.02145297531
7.354,6.591145995E-05,0.02150754808
7.368,0.002377764578,0.02131197899
7.382,0.004648610491,0.02086993913
7.396,0.006852396652,0.02018791673
7.41,0.008963979389,0.01927512917
7.424,0.01095940712,0.01814340451
7.438,0.01281618886,0.01680703388
7.452,0.01451354514,0.01528259651
7.466,0.01603263842,0.01358875948
7.48,0.01735678063,0.01174605447
7.494,0.01847161552,0.009776634088
7.508,0.01936527371,0.007704010584
7.522,0.02002849898,0.005552779967
7.536,0.02045474417,0.003348334608
7.55,0.02064023595,0.00111656767
7.564,0.02058400752,-0.001116427308
7.578,0.02028789912,-0.003324658222
7.592,0.01975652633,-0.005482534201
7.606,0.01899721649,-0.007565159957
7.62,0.01801991422,-0.009548621346
7.634,0.0168370569,-0.01141025888
7.648,0.01546342182,-0.01312892606
7.662,0.0139159466,-0.01468522965
7.676,0.01221352509,-0.01606174897
7.69,0.01037678107,-0.01724323199
7.704,0.008427822408,-0.01821676566
7.718,0.006389978536,-0.01897191881
7.732,0.004287524276,-0.01950085577
7.746,0.002145393267,-0.01979841954
7.76,-1.111568379E-05,-0.01986218356
7.774,-0.002156635902,-0.01969247144
7.788,-0.004266030312,-0.01929234445
7.802,-0.006314685599,-0.01866755701
7.816,-0.008278799612,-0.01782648061
7.83,-0.01013565865,-0.01677999724
7.844,-0.01186390135,-0.01554136335
7.858,-0.01344376613,-0.01412604623
7.872,-0.0148573192,-0.01255153462
7.886,-0.01608866052,-0.0108371258
7.9,-0.01712410523,-0.009003691744
7.914,-0.01795233851,-0.00707342712
7.928,-0.01856454193,-0.005069582155
7.942,-0.01895448984,-0.003016183528
7.956,-0.01911861478,-0.0009377466571
7.97,-0.01905604101,0.001141017169
7.984,-0.01876858591,0.003195495326
7.998,-0.01826072914,0.005201466499
8.012,-0.01753955014,0.007135387944
8.026,-0.01661463458,0.008974673902
8.04,-0.01549795106,0.01069796184
8.054,-0.01420369953,0.0122853633
8.068,-0.01274813327,0.01371869637
8.082,-0.01114935673,0.01498169702
8.096,-0.009427101614,0.01606020664
8.11,-0.007602484028,0.01694233378
8.124,-0.005697745618,0.01761858795
8.138,-0.003735981953,0.01808198406
8.152,-0.001740861437,0.01832811616
8.166,0.0002636617952,0.01835519981
8.18,0.002253637464,0.01816408247
8.194,0.004205407678,0.01775822196
8.208,0.006095890876,0.01714363333
8.222,0.007902857727,0.01632880485
8.236,0.009605195608,0.0153245842
8.25,0.01118315846,0.01414403647
8.264,0.01261859898,0.01280227567
8.278,0.01389518039,0.01131627197
8.292,0.01499856519,0.009704637144
8.306,0.01591657866,0.007987390896
8.32,0.01663934526,0.006185711046
8.334,0.01715939624,0.004321670723
8.348,0.0174717473,0.002417965855
8.362,0.0175739455,0.000497636381
8.376,0.0174660849,-0.001416215359
8.39,0.0171507909,-0.003300705533
8.404,0.01663317364,-0.00513344556
8.418,0.01592075121,-0.006892811275
8.432,0.01502334369,-0.008558201199
8.446,0.01395293955,-0.01011028079
8.46,0.01272353621,-0.01153120969
8.474,0.01135095685,-0.01280484923
8.488,0.009852645961,-0.01391694778
8.502,0.008247446199,-0.0148553017
8.516,0.006555359495,-0.01560989005
8.53,0.004797295505,-0.0161729816
8.544,0.002994810572,-0.01653921288
8.558,0.001169840543,-0.01670563666
8.572,-0.000655569198,-0.01667174017
8.586,-0.002459533096,-0.01643943342
8.6,-0.00422059083,-0.0160130076
8.614,-0.005917965484,-0.0153990646
8.628,-0.007531811309,-0.01460641853
8.642,-0.009043448081,-0.01364597085
8.656,-0.01043557922,-0.01253056074
8.67,-0.01169249107,-0.01127479287
8.684,-0.01280023108,-0.009894844862
8.698,-0.01374676272,-0.008408257003
8.712,-0.01452209555,-0.00683370706
8.726,-0.01511838886,-0.005190773046
8.74,-0.01553002801,-0.003499687063
8.754,-0.0157536727,-0.001781083353
8.768,-0.01578827673,-5.574375285E-05
8.782,-0.01563507946,0.001655656243
8.796,-0.01529756924,0.003332797659
8.81,-0.01478141957,0.004955961381
8.824,-0.01409439906,0.006506261695
8.838,-0.01324625663,0.007965867233
8.852,-0.01224858357,0.00931820669
8.866,-0.01111465448,0.01054815695
8.88,-0.009859249247,0.01164221146
8.894,-0.008498458618,0.01258862697
8.908,-0.007049475737,0.0133775471
8.922,-0.005530376622,0.01400110147
8.936,-0.003959892307,0.01445347941
8.95,-0.002357175607,0.01473097767
8.964,-0.0007415654596,0.01483202192
8.978,0.0008676482244,0.01475716197
8.992,0.002451456291,0.01450904127
9.006,0.003991355847,0.0140923412
9.02,0.005469566843,0.01351370136
9.034,0.006869237173,0.01278161705
9.048,0.008174633936,0.01190631553
9.062,0.0093713187,0.01089961285
9.076,0.01044630483,0.009774753353
9.09,0.01138819521,0.008546233965
9.104,0.01218729895,0.007229615725
9.118,0.012835726,0.005841324968
9.132,0.0133274587,0.004398446804
9.146,0.01365839998,0.002918513476
9.16,0.01382639771,0.001419290284
9.174,0.01383124542,-8.143830845E-05
9.188,0.0136746598,-0.001566079783
9.202,0.01336023539,-0.003017439386
9.216,0.01289337764,-0.004418918246
9.23,0.01228121527,-0.005754701524
9.244,0.01153249345,-0.007009934501
9.258,0.01065744936,-0.008170884668
9.272,0.009667671887,-0.009225088118
9.286,0.008575947476,-0.01016147874
9.3,0.007396094085,-0.01097049896
9.314,0.006142785554,-0.01164419105
9.328,0.00483136856,-0.01217626819
9.342,0.003477674487,-0.01256216485
9.356,0.002097828514,-0.01279906625
9.37,0.0007080582296,-0.01288591686
9.384,-0.0006754959653,-0.01282340824
9.398,-0.002036966477,-0.01261394681
9.412,-0.003360938054,-0.01226160216
9.426,-0.004632619248,-0.01177203687
9.44,-0.005838003962,-0.0111524191
9.454,-0.006964021367,-0.01041131919
9.468,-0.007998672692,-0.009558591727
9.482,-0.008931153523,-0.008605244805
9.496,-0.009751960491,-0.007563298144
9.51,-0.01045298139,-0.006445631924
9.524,-0.01102756804,-0.005265828235
9.538,-0.01147059131,-0.004038007084
9.552,-0.01177847812,-0.002776658918
9.566,-0.0119492302,-0.001496475636
9.58,-0.01198242488,-0.0002121820052
9.594,-0.01187919808,0.001061630613
9.608,-0.01164221018,0.002310666417
9.622,-0.01127559528,0.003521081467
9.636,-0.01078489498,0.004679632498
9.65,-0.01017697736,0.005773816734
9.664,-0.009459942672,0.006792001331
9.678,-0.008643016735,0.007723541206
9.692,-0.00773643363,0.008558884169
9.706,-0.006751309034,0.009289662454
9.72,-0.005699505802,0.009908769869
9.734,-0.004593493381,0.01041042401
9.748,-0.003446202656,0.0107902131
9.762,-0.002270877902,0.01104512726
9.776,-0.00108092745,0.01117357407
9.79,0.0001102253044,0.01117537859
9.804,0.001289288967,0.01105176807
9.818,0.002443247773,0.01080534173
9.832,0.003559500303,0.01044002626
9.846,0.004625991907,0.00996101756
9.86,0.005631339545,0.009374709807
9.874,0.006564947856,0.008688612492
9.888,0.007417115371,0.00791125669
9.902,0.008179129909,0.00705209158
9.916,0.008843352319,0.006121372463
9.93,0.009403287867,0.005130041544
9.944,0.009853644685,0.004089602802
9.958,0.01019037886,0.003011992312
9.972,0.01041072585,0.00190944541
9.986,0.01051321809,0.0007943620914
10,0.01049768875,-0.0003208279473
