"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1006504927,0.00240722403
3.014,0.1000849621,-0.007611500607
3.028,0.09852788002,-0.01749447158
3.042,0.0960005059,-0.02714407374
3.056,0.09253366564,-0.03646555233
3.07,0.08816739673,-0.04536794751
3.084,0.08295050205,-0.05376498714
3.098,0.0769400173,-0.06157592871
3.112,0.07020059747,-0.06872634226
3.126,0.06280382904,-0.07514882627
3.14,0.05482747493,-0.08078364959
3.154,0.04635466019,-0.08557931295
3.168,0.03747300684,-0.08949302469
3.182,0.028273727,-0.09249108602
3.196,0.01885068359,-0.09454918213
3.21,0.009299428477,-0.09565257659
3.224,-0.0002837720489,-0.09579620729
3.238,-0.009802914323,-0.09498468335
3.252,-0.01916322683,-0.09323218331
3.266,-0.02827212219,-0.09056225625
3.28,-0.03704012187,-0.08700752805
3.294,-0.04538174409,-0.08260931641
3.308,-0.05321634597,-0.07741715905
3.322,-0.0604689113,-0.07148826023
3.336,-0.06707077607,-0.06488686199
3.35,-0.07296028448,-0.0576835468
3.364,-0.078083369,-0.04995447943
3.378,-0.08239404887,-0.04178059618
3.392,-0.08585484217,-0.03324675033
3.406,-0.08843708785,-0.02444082287
3.42,-0.09012117481,-0.01545280814
3.434,-0.09089667625,-0.006373884115
3.448,-0.09076238847,0.002704522964
3.462,-0.0897262745,0.0116916696
3.476,-0.08780531363,0.0204984121
3.49,-0.08502525938,0.02903810005
3.504,-0.08142030886,0.03722743716
3.518,-0.07703268792,0.04498730057
3.532,-0.07191215705,0.05224351042
3.546,-0.06611544378,0.05892754208
3.56,-0.05970560841,0.06497717391
3.574,-0.05275135006,0.07033706455
3.588,-0.0453262611,0.0749592541
3.602,-0.03750803807,0.0788035849
3.616,-0.02937765797,0.08183803809
3.63,-0.02101852874,0.08403898335
3.644,-0.0125156232,0.08539134013
3.658,-0.003954605647,0.08588864965
3.672,0.004579039716,0.08553305769
3.686,0.01300086936,0.08433520965
3.7,0.02122832122,0.08231405974
3.714,0.02918152715,0.07949659746
3.728,0.03678408898,0.07591749507
3.742,0.04396381036,0.07161868078
