"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.04464589805,-0.05293738836
3.014,0.03885257623,-0.05708723823
3.028,0.03268198792,-0.06061009888
3.042,0.02620126329,-0.06347265826
3.056,0.01948035673,-0.06564871514
3.07,0.01259130188,-0.06711940418
3.084,0.005607450561,-0.06787334392
3.098,-0.001397296564,-0.06790670668
3.112,-0.008349259638,-0.06722321036
3.126,-0.01517574175,-0.06583403263
3.14,-0.02180577588,-0.06375764923
3.154,-0.02817084916,-0.06101959834
3.168,-0.03420559729,-0.05765217403
3.182,-0.03984846224,-0.05369405248
3.196,-0.04504230685,-0.04918985506
3.21,-0.04973498039,-0.04418965328
3.224,-0.05387982972,-0.0387484209
3.238,-0.05743615118,-0.03292543911
3.252,-0.06036957904,-0.0267836611
3.266,-0.06265240703,-0.02038904267
3.28,-0.06426384006,-0.01380984585
3.294,-0.06519017396,-0.007115922662
3.308,-0.06542490197,-0.0003779864166
3.322,-0.06496874718,0.006333122097
3.336,-0.06382962106,0.0129471661
3.35,-0.06202250884,0.01939523466
3.364,-0.0595692833,0.02561044761
3.378,-0.05649844914,0.03152863669
3.392,-0.05284482084,0.03708899591
3.406,-0.04864913751,0.04223469511
3.42,-0.04395761895,0.04691345031
3.434,-0.03882146749,0.05107804561
3.448,-0.03329632087,0.05468680141
3.462,-0.02744166191,0.05770398452
3.476,-0.02132019093,0.06010015617
3.49,-0.01499716738,0.06185245473
3.504,-0.008539727391,0.06294481034
3.518,-0.002016184248,0.06336808967
3.532,0.004504681313,0.06312016937
3.546,0.01095433365,0.06220593773
3.56,0.01726519051,0.06063722467
3.574,0.02337131998,0.05843266091
3.588,0.02920911897,0.05561746783
3.602,0.03471796658,0.05222318025
3.616,0.03984084568,0.04828730515
3.63,0.04452492645,0.04385291953
3.644,0.04872210616,0.03896821197
3.658,0.05238949958,0.03368597212
3.672,0.05548987518,0.02806303367
3.686,0.05799203273,0.02215967623
3.7,0.05987111843,0.01603899236
3.714,0.06110887436,0.00976622602
3.728,0.06169381973,0.003408089337
3.742,0.06162136202,-0.002967935527
3.756,0.0608938369,-0.00929430216
3.77,0.05952047634,-0.01550410622
3.784,0.05751730527,-0.02153178499
3.798,0.05490696778,-0.02731380308
3.812,0.05171848441,-0.03278931713
3.826,0.04798694313,-0.03790081265
3.84,0.0437531269,-0.04259470653
3.854,0.03906308167,-0.04682190869
3.868,0.03396762906,-0.05053833726
3.882,0.02852182879,-0.05370538162
3.896,0.02278439617,-0.05629030855
3.91,0.01681708076,-0.05826660705
3.924,0.01068401245,-0.05961426807
3.938,0.004451021759,-0.06031999613
3.952,-0.001815058582,-0.06037735038
3.966,-0.008047103542,-0.05978681344
3.98,-0.01417840975,-0.05855578712
3.994,-0.020143406,-0.05669851473
4.008,-0.02587835279,-0.05423593074
4.022,-0.0313220235,-0.05119543903
4.036,-0.03641635984,-0.04761062187
4.05,-0.04110709467,-0.04352088253
4.064,-0.04534433529,-0.03897102507
4.078,-0.04908310101,-0.03401077552
4.092,-0.0522838089,-0.02869424953
4.106,-0.05491270258,-0.02307937182
4.12,-0.05694221898,-0.01722725351
4.134,-0.05835128912,-0.01120153411
4.148,-0.05912556931,-0.005067694766
4.162,-0.05925760001,0.00110764963
4.176,-0.05874689049,0.007257471975
4.19,-0.05759992791,0.01331506039
4.204,-0.05583011064,0.01921474364
4.218,-0.05345760612,0.02489260657
4.232,-0.05050913459,0.03028718779
4.246,-0.04701768084,0.03534015188
4.26,-0.04302213681,0.03999692865
4.274,-0.03856687873,0.04420731224
4.288,-0.03370128325,0.04792601345
4.302,-0.0284791877,0.05111315899
4.316,-0.02295830021,0.05373473184
4.33,-0.01719956605,0.05576294783
4.344,-0.0112664972,0.05717656388
4.358,-0.005224472256,0.05796111432
4.372,0.0008599853517,0.05810907243
4.386,0.006919943059,0.05761993514
4.4,0.01288880047,0.05650022969
4.414,0.01870102801,0.05476344197
4.428,0.02429289466,0.05242986709
4.442,0.02960317642,0.04952638367
4.456,0.03457383772,0.04608615413
4.47,0.0391506777,0.04214825425
4.484,0.04328393421,0.03775723591
4.498,0.04692883845,0.0329626279
4.512,0.05004611394,0.02781838018
4.526,0.05260241384,0.02238225799
4.54,0.05457069182,0.01671519235
4.554,0.05593050173,0.01088059451
4.568,0.05666822289,0.004943641885
4.582,0.056777208,-0.001029456235
4.596,0.05625785205,-0.006972204881
