"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.91,0.06486064425,-0.01914734615
3.924,0.06228858593,-0.025148484
3.938,0.05917495396,-0.03082995356
3.952,0.05555754946,-0.03614453665
3.966,0.05147808281,-0.04104932774
3.98,0.04698169537,-0.04550603052
3.994,0.04211646245,-0.04948120261
4.008,0.03693288295,-0.05294644792
4.022,0.0314833613,-0.05587855655
4.036,0.02582168665,-0.05825959277
4.05,0.02000251465,-0.0600769321
4.064,0.01408085642,-0.06132324883
4.078,0.008111579395,-0.06199645621
4.092,0.002148924113,-0.06209960125
4.106,-0.003753959039,-0.06164071707
4.12,-0.009545449781,-0.06063263556
4.134,-0.01517587143,-0.05909276373
4.148,-0.02059787528,-0.05704282693
4.162,-0.02576679355,-0.05450858265
4.176,-0.03064095909,-0.05151950848
4.19,-0.0351819904,-0.04810846793
4.204,-0.03935504079,-0.04431135778
4.218,-0.04312901116,-0.04016674079
4.232,-0.04647672593,-0.03571546716
4.246,-0.04937507228,-0.03100028846
4.26,-0.05180510287,-0.02606546731
4.274,-0.05375210286,-0.02095638607
4.288,-0.05520562191,-0.01571915763
4.302,-0.05615947245,-0.01040024111
4.316,-0.05661169542,-0.005046065203
4.33,-0.05656449496,0.000297338402
4.344,-0.05602414383,0.005584689344
4.358,-0.05500086107,0.01077179853
4.372,-0.05350866391,0.01581589197
4.386,-0.05156519578,0.02067591687
4.4,-0.04919153227,0.02531282863
4.414,-0.04641196716,0.02968985748
4.428,-0.04325378029,0.03377275381
4.442,-0.03974698946,0.03753001135
4.456,-0.03592408799,0.04093306735
4.47,-0.0318197702,0.0439564795
4.484,-0.02747064635,0.04657807887
4.498,-0.0229149491,0.04877909877
4.512,-0.01819223317,0.05054427924
4.526,-0.01334306994,0.05186194708
4.54,-0.008408738801,0.05272407145
4.554,-0.003430916743,0.05312629497
4.568,0.001548631978,0.0530679406
4.582,0.006488364638,0.05255199435
4.596,0.01134726565,0.0515850642
4.61,0.01608514741,0.05017731543
4.624,0.02066294486,0.04834238283
4.638,0.02504300222,0.04609726014
4.652,0.02918935021,0.04346216742
4.666,0.03306797253,0.04046039667
4.68,0.03664705968,0.03711813662
4.694,0.03989724896,0.03346427744
4.708,0.04279184877,0.02953019599
4.722,0.04530704608,0.02534952301
4.736,0.04742209527,0.0209578929
4.75,0.04911948708,0.01639267771
4.764,0.05038509612,0.01169270636
4.778,0.05120830583,0.006897970804
4.792,0.05158210922,0.002049320693
4.806,0.05150318463,-0.00281185177
4.82,0.05097194509,-0.007643934754
4.834,0.04999256045,-0.01240542553
4.848,0.04857295147,-0.01705526281
4.862,0.0467247552,-0.02155316036
4.876,0.04446326104,-0.02585993954
4.89,0.04180731743,-0.02993785809
4.904,0.03877920893,-0.03375093281
4.918,0.03540450388,-0.03726525312
4.932,0.03171187313,-0.04044928309
4.946,0.02773288047,-0.043274149
4.96,0.02350174569,-0.04571390978
4.974,0.01905508158,-0.04774580756
4.988,0.01443160624,-0.04935049573
5.002,0.00967183269,-0.050512242
5.016,0.004817737613,-0.05121910391
5.03,-8.758816961E-05,-0.05146307471
5.044,-0.005000305078,-0.0512401973
5.058,-0.009876203054,-0.05055064469
5.072,-0.01467108967,-0.04939876507
5.086,-0.01934118481,-0.04779309043
5.1,-0.02384351836,-0.0457463076
5.114,-0.02813632742,-0.04327519105
5.128,-0.0321794492,-0.04040049726
5.142,-0.03593470575,-0.03714682059
5.156,-0.0393662768,-0.0335424112
5.17,-0.04244105674,-0.02961895588
5.184,-0.04512899198,-0.02541132301
5.198,-0.0474033949,-0.02095727341
5.212,-0.04924123087,-0.01629713907
5.226,-0.05062337497,-0.01147347229
5.24,-0.05153483502,-0.00653066809
5.254,-0.0519649383,-0.001514563058
5.268,-0.05190747901,0.003527985811
5.282,-0.05136082456,0.00854953841
5.296,-0.05032797852,0.01350252087
5.31,-0.04881659892,0.01833968263
5.324,-0.04683897085,0.02301455662
5.338,-0.04441193284,0.02748191806
5.352,-0.04155675691,0.03169823697
5.366,-0.03829898277,0.03562211963
5.38,-0.03466820713,0.03921473435
5.394,-0.03069782955,0.04244021671
5.408,-0.02642475685,0.04526604977
5.422,-0.02188906845,0.04766341497
5.436,-0.01713364564,0.04960750941
5.45,-0.0122037682,0.05107782587
5.464,-0.007146682061,0.05205839196
5.478,-0.002011142243,0.05253796539
5.492,0.003153064342,0.05251018264
5.506,0.008295611502,0.05197365892
5.52,0.01336613666,0.05093203769
5.534,0.01831474882,0.04939398873
5.548,0.02309253616,0.04737315399
5.562,0.02765206795,0.04488804146
5.576,0.03194788511,0.04196186748
5.59,0.03593697427,0.03862234873
5.604,0.03957921983,0.03490144568
5.618,0.04283782918,0.03083505974
5.632,0.04567972595,0.02646268703
5.646,0.04807590709,0.02182703215
5.66,0.05000175931,0.01697358582
5.674,0.05143733145,0.01195017055
5.688,0.05236755916,0.006806459324
5.702,0.0527824395,0.00159347207
5.716,0.05267715284,-0.003636944638
5.73,0.05205213085,-0.008832649065
5.744,0.05091306908,-0.01394174131
5.758,0.04927088411,-0.01891310001
5.772,0.0471416152,-0.02369691279
5.786,0.04454627135,-0.02824519487
5.8,0.04151062523,-0.03251228983
5.814,0.03806495603,-0.0364553473
5.828,0.03424374379,-0.04003477208
5.842,0.0300853185,-0.04321463979
5.856,0.02563146762,-0.0459630744
5.87,0.02092700616,-0.04825258353
5.884,0.01601931412,-0.05006034756
5.898,0.01095784599,-0.05136845963
5.912,0.005793617932,-0.05216411352
5.926,0.0005786779821,-0.05243973763
5.94,-0.00463443484,-0.05219307333
5.954,-0.009793236676,-0.05142719693
5.968,-0.01484584426,-0.05015048502
5.982,-0.01974151369,-0.04837652361
5.996,-0.02443116678,-0.04612396194
6.01,-0.02886789908,-0.04341631289
6.024,-0.03300746433,-0.04028170195
6.038,-0.03680872988,-0.03675256772
6.052,-0.04023409841,-0.03286531725
6.066,-0.04324989129,-0.02865994005
6.08,-0.04582668959,-0.02417958502
6.094,-0.04793962921,-0.01947010508
6.108,-0.04956864699,-0.01457957438
6.122,-0.05069867535,-0.009557783572
6.136,-0.05131978364,-0.004455718496
6.15,-0.05142726469,0.0006749719202
6.164,-0.051021666,0.005782512806
6.178,-0.05010876548,0.01081553975
6.192,-0.04869949215,0.01572362866
6.206,-0.04680979304,0.02045781351
6.22,-0.04446044795,0.02497108638
6.234,-0.0416768343,0.02921887454
6.248,-0.0384886449,0.03315948979
6.262,-0.03492956194,0.03675454506
6.276,-0.03103689093,0.03996933446
6.29,-0.02685115871,0.04277317251
6.304,-0.0224156801,0.04513968965
6.318,-0.01777609798,0.04704708074
6.332,-0.01297990181,0.04847830467
6.346,-0.008075929969,0.04942123294
6.36,-0.003113861159,0.04986874626
6.374,0.001856299589,0.04981877841
6.388,0.00678473482,0.04927430735
6.402,0.01162232315,0.04824329408
6.416,0.01632113695,0.04673857031
6.43,0.02083492412,0.04477767653
6.444,0.02511956911,0.04238265259
6.458,0.02913352828,0.03957978348
6.472,0.03283823565,0.03639930316
6.486,0.03619847471,0.03287506008
6.5,0.03918271297,0.02904414822
6.514,0.04176339591,0.02494650764
6.528,0.04391719786,0.02062449919
6.542,0.04562522743,0.01612245783
6.556,0.04687318589,0.01148622957
6.57,0.04765147732,0.006762696866
6.584,0.04795526982,0.001999297522
6.598,0.04778450769,-0.002756457887
6.612,0.04714387492,-0.007457465085
6.626,0.04604271084,-0.01205749677
6.64,0.04449487933,-0.01651166018
6.654,0.04251859341,-0.02077683696
6.668,0.04013619745,-0.02481210105
6.682,0.03737390964,-0.0285791106
6.696,0.03426152786,-0.03204247009
6.71,0.03083210227,-0.03517005946
6.724,0.02712157827,-0.03793332709
6.738,0.02316841391,-0.04030754423
6.752,0.01901317568,-0.0422720186
6.766,0.01469811725,-0.04381026556
6.78,0.01026674536,-0.04491013552
6.794,0.005763377568,-0.04556389689
6.808,0.001232696226,-0.04576827417
6.822,-0.003280696724,-0.04552444134
6.836,-0.007732719704,-0.04483797111
6.85,-0.0120802419,-0.04371874112
6.864,-0.0162814999,-0.04218079835
6.878,-0.02029649665,-0.04024218382
6.892,-0.02408737891,-0.03792471954
6.906,-0.02761878973,-0.03525376037
6.92,-0.03085819286,-0.0322579137
6.934,-0.03377616608,-0.02896872995
6.948,-0.036346661,-0.02542036741
6.962,-0.03854722721,-0.02164923493
6.976,-0.04035919889,-0.01769361627
6.99,-0.04176784264,-0.01359327989
7.004,-0.04276246539,-0.009389078378
7.018,-0.04333648188,-0.005122541282
7.032,-0.04348744162,-0.000835465557
7.046,-0.04321701527,0.003430492437
7.06,-0.04253094136,0.007634219438
7.074,-0.04143893407,0.01173553847
7.088,-0.03995455358,0.015695589
7.102,-0.03809504055,0.01947719059
7.116,-0.03588111674,0.02304518671
7.13,-0.03333675424,0.02636676564
7.144,-0.03048891553,0.02941175561
7.158,-0.02736726756,0.03215289174
7.172,-0.02400387261,0.03456605238
7.186,-0.02043285925,0.03663046315
7.2,-0.01669007665,0.03832886685
7.214,-0.01281273591,0.03964765817
7.228,-0.008839041678,0.04057698221
7.242,-0.004807817871,0.0411107963
7.256,-0.0007581310308,0.0412468949
7.27,0.003271085125,0.04098689768
7.284,0.007241400375,0.04033620141
7.298,0.01111525047,0.0393038963
7.312,0.01485628804,0.03790264805
7.326,0.01842971878,0.0361485471
7.34,0.02180261991,0.03406092662
7.354,0.02494423792,0.03166215151
7.368,0.02782626332,0.0289773805
7.382,0.03042307965,0.02603430385
7.396,0.03271198496,0.02286285943
7.41,0.03467338373,0.01949492997
7.424,0.03629094783,0.01596402447
7.438,0.03755174517,0.01230494701
7.452,0.0384463352,0.008553456036
7.466,0.03896883064,0.004745917494
7.48,0.03911692509,0.0009189551228
7.494,0.03889188662,-0.002890898859
7.508,0.03829851765,-0.006647549342
7.522,0.03734508174,-0.01031567699
7.536,0.03604319833,-0.01386106687
7.55,0.03440770659,-0.01725092403
7.564,0.03245649997,-0.02045417316
7.578,0.03021033316,-0.02344173966
7.592,0.02769260354,-0.02618680962
7.606,0.02492910944,-0.02866506639
7.62,0.02194778743,-0.03085490175
7.634,0.01877843158,-0.03273759983
7.648,0.01545239724,-0.03429749227
7.662,0.01200229234,-0.03552208342
7.676,0.008461659177,-0.03640214449
7.69,0.004864649857,-0.03693177619
7.704,0.00124569837,-0.03710843924
7.718,-0.002360807467,-0.03693295299
7.732,-0.005920851149,-0.03640946216
7.746,-0.009401106617,-0.03554537233
7.76,-0.01276924842,-0.03435125511
7.774,-0.01599425002,-0.03284072393
7.788,-0.01904666753,-0.03103028201
7.802,-0.02189890617,-0.02893914411
7.816,-0.02452546726,-0.02658903388
7.83,-0.02690317333,-0.02400395903
7.844,-0.02901136945,-0.02120996659
7.858,-0.03083209908,-0.01823488064
7.872,-0.03235025289,-0.01510802537
7.886,-0.0335536894,-0.01185993604
7.9,-0.03443332645,-0.008522060684
7.914,-0.0349832029,-0.00512645567
7.928,-0.03520051019,-0.001705477872
7.942,-0.03508559368,0.001708523462
7.956,-0.03464192409,0.005083512234
7.97,-0.03387603944,0.008388065488
7.984,-0.03279745839,0.01159166507
7.998,-0.031418566,0.0146649782
8.012,-0.02975447329,0.01758012443
8.026,-0.02782285213,0.02031092642
8.04,-0.02564374732,0.02283314245
8.054,-0.02323936776,0.02512467847
8.068,-0.02063385906,0.02716577788
8.082,-0.0178530598,0.02893918747
8.096,-0.01492424404,0.03043029811
8.11,-0.01187585255,0.03162725913
8.124,-0.008737215621,0.03252106549
8.138,-0.005538270027,0.03310561728
8.152,-0.002309272982,0.03337775118
8.166,0.0009194841379,0.03333724384
8.18,0.004117959591,0.03298678761
8.194,0.007256639906,0.03233193895
8.208,0.01030681074,0.03138104041
8.222,0.0132408175,0.03014511724
8.236,0.01603231326,0.0286377498
8.25,0.01865649198,0.02687492341
8.264,0.02109030468,0.02487485713
8.278,0.023312657,0.02265781353
8.292,0.02530458633,0.02024589137
8.306,0.02704941713,0.01766280339
8.32,0.0285328933,0.01493364149
8.334,0.02974328649,0.01208463166
8.348,0.03067147986,0.009142881136
8.362,0.03131102653,0.006136120165
8.376,0.03165818287,0.003092441006
8.39,0.03171191624,4.003651206E-05
8.404,0.03147388782,-0.002993059186
8.418,0.03094841074,-0.005979225526
8.432,0.0301423845,-0.008891503593
8.446,0.02906520636,-0.01170383522
8.46,0.027728661,-0.01439129104
8.474,0.02614678982,-0.0169302855
8.488,0.02433574115,-0.01929877715
8.502,0.02231360331,-0.02147645247
8.516,0.02010022206,-0.02344489187
8.53,0.01771700444,-0.02518771661
8.544,0.01518671098,-0.02669071559
8.558,0.01253323832,-0.02794195112
8.572,0.009781394277,-0.02893184315
8.586,0.006956667663,-0.02965323141
8.6,0.004084994761,-0.03010141533
8.614,0.001192524774,-0.03027417171
8.628,-0.001694613758,-0.03017175032
8.642,-0.004550543506,-0.02979684776
8.656,-0.007349863888,-0.02915456034
8.67,-0.01006786971,-0.02825231643
8.684,-0.01268076113,-0.02709978948
8.698,-0.01516584323,-0.02570879257
8.712,-0.01750171372,-0.02409315575
8.726,-0.0196684373,-0.02226858756
8.74,-0.02164770538,-0.02025252197
8.754,-0.02342298013,-0.0180639525
8.768,-0.02497962186,-0.0157232549
8.782,-0.02630499881,-0.01325200017
8.796,-0.02738857896,-0.01067275957
8.81,-0.02822200303,-0.008008903373
8.824,-0.02879913876,-0.005284395067
8.838,-0.0291161159,-0.002523582791
8.852,-0.02917134221,0.0002490103167
8.866,-0.02896550047,0.003008895122
8.88,-0.02850152676,0.005731823213
8.894,-0.02778457058,0.00839398972
8.908,-0.02682193724,0.0109722307
8.922,-0.02562301312,0.0134442136
8.936,-0.0241991749,0.01578861942
8.95,-0.02256368327,0.01798531525
8.964,-0.02073156238,0.02001551603
8.978,-0.01871946595,0.02186193428
8.992,-0.01654553132,0.02350891697
9.006,-0.0142292225,0.02494256847
9.02,-0.01179116364,0.02615085888
9.034,-0.009252964098,0.02712371697
9.048,-0.006637036577,0.02785310729
9.062,-0.003966409689,0.02833309082
9.076,-0.001264536302,0.0285598689
9.09,0.001444900849,0.02853181029
9.104,0.004138184876,0.02824946101
9.118,0.006791760354,0.02771553717
9.132,0.009382427412,0.02693490078
9.146,0.0118875329,0.02591451874
9.16,0.01428515725,0.02466340534
9.174,0.01655429566,0.02319254866
9.188,0.01867503232,0.02151482148
9.202,0.02062870636,0.01964487711
9.216,0.0223980683,0.01759903111
9.23,0.02396742588,0.01539512948
9.244,0.02532277801,0.01305240435
9.258,0.026451936,0.01059131811
9.272,0.02734463088,0.008033397062
9.286,0.02799260607,0.005401055727
9.3,0.02838969449,0.002717413063
9.314,0.02853187945,6.101872366E-06
9.328,0.02841733862,-0.002708927234
9.342,0.02804647071,-0.005403605874
9.356,0.02742190425,-0.008053950467
9.37,0.02654848839,-0.01063626581
9.384,0.02543326542,-0.01312734811
9.398,0.024085425,-0.01550468582
9.412,0.02251624025,-0.01774665678
9.426,0.02073898592,-0.01983271993
9.44,0.01876883896,-0.02174360002
9.454,0.0166227621,-0.02346146374
9.468,0.01431937106,-0.02497008568
9.482,0.01187878623,-0.0262550026
9.496,0.009322469752,-0.02730365444
9.51,0.006673049174,-0.02810551087
9.524,0.003954128816,-0.02865218183
9.538,0.001190090351,-0.02893751097
9.552,-0.001594115979,-0.02895765087
9.566,-0.004373187845,-0.02871111902
9.58,-0.007121693284,-0.02819883371
9.594,-0.009814297278,-0.02742412919
9.608,-0.01242599055,-0.02639274953
9.622,-0.01493231856,-0.02511282087
9.636,-0.01730960871,-0.02359480185
9.65,-0.01953519358,-0.02185141232
9.664,-0.02158762821,-0.01989754052
9.678,-0.02344689924,-0.01775012915
9.692,-0.02509462386,-0.01542804103
9.706,-0.02651423655,-0.01295190521
9.72,-0.02769116162,-0.01034394453
9.734,-0.02861296972,-0.007627785953
9.748,-0.02926951644,-0.004828255149
9.762,-0.02965306152,-0.001971156926
9.776,-0.02975836698,0.0009169566135
9.79,-0.02958277305,0.003809028217
9.804,-0.02912625062,0.006677745779
9.818,-0.02839142941,0.009495798516
9.832,-0.02738360097,0.01223613666
9.846,-0.0261106963,0.01487223216
9.86,-0.02458323761,0.01737833791
9.874,-0.02281426447,0.01972974292
9.888,-0.0208192345,0.02190302076
9.902,-0.01861589917,0.02387626888
9.916,-0.01622415568,0.0256293361
9.93,-0.01366587577,0.02714403594
9.944,-0.01096471304,0.02840434335
9.958,-0.008145890175,0.02939657264
9.972,-0.005235968069,0.03010953452
9.986,-0.002262598764,0.03053467039
10,0.0007457354528,0.03066616206
