"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.36,-0.002582768706,0.02616885191
6.374,0.0004432967358,0.02615513544
6.388,0.003432336346,0.02579423908
6.402,0.006344817746,0.02509445362
6.416,0.00914261992,0.02406853806
6.43,0.0117895345,0.02273350539
6.444,0.01425173652,0.02111035249
6.458,0.01649821846,0.01922373852
6.472,0.01850118202,0.01710161636
6.486,0.0202363826,0.01477482293
6.5,0.02168342224,0.01227663402
6.514,0.02282598744,0.009642290247
6.528,0.02365202916,0.006908500896
6.542,0.02415388309,0.004112932462
6.556,0.02432832903,0.001293689251
6.57,0.02417658922,-0.001511206907
6.584,0.02370426618,-0.004264330653
6.598,0.02292122153,-0.006929353825
6.612,0.02184139801,-0.009471526192
6.626,0.02048258768,-0.0118581298
6.64,0.01886615008,-0.01405890095
6.654,0.01701668456,-0.01604641438
6.668,0.01496166199,-0.01779642473
6.682,0.01273102103,-0.01928816104
6.696,0.0103567351,-0.02050457074
6.71,0.007872356118,-0.02143251035
6.724,0.005312541659,-0.02206288068
6.738,0.002712572092,-0.02239070543
6.752,0.0001078644831,-0.02241515265
6.766,-0.002466510034,-0.02213949928
6.78,-0.004976298822,-0.02157104003
6.794,-0.007388523868,-0.02072094235
6.808,-0.00967191537,-0.01960405006
6.822,-0.01179731708,-0.01823863906
6.836,-0.01373805815,-0.01664612875
6.85,-0.0154702867,-0.01485075391
6.864,-0.01697326108,-0.01287920171
6.878,-0.01822959504,-0.01076021955
6.892,-0.01922545431,-0.008524199158
6.906,-0.01995070216,-0.006202743175
6.92,-0.02039899262,-0.003828220232
6.934,-0.02056781077,-0.001433314888
6.948,-0.02045846003,0.0009494213712
6.962,-0.02007599734,0.003288011892
6.976,-0.01942911776,0.005551483373
6.99,-0.01852999059,0.007710275394
7.004,-0.01739404996,0.009736625564
7.018,-0.01603974324,0.01160492526
7.032,-0.01448824131,0.0132920414
7.046,-0.01276311519,0.01477760031
7.06,-0.0108899837,0.01604423015
7.074,-0.008896137724,0.0170777591
7.088,-0.006810146135,0.01786736721
7.102,-0.004661449396,0.01840569027
7.116,-0.002479946386,0.01868887498
7.13,-0.0002955803094,0.01871658529
7.144,0.00186207059,0.01849196034
7.158,0.003964191953,0.01802152535
7.172,0.005983116477,0.01731505715
7.186,0.007892686275,0.01638540698
7.2,0.00966858969,0.01524828339
7.214,0.01128866826,0.01392199883
7.228,0.01273318999,0.01242718401
7.242,0.01398508565,0.0107864742
7.256,0.01503014526,0.009024172348
7.27,0.01585717266,0.007165893892
7.284,0.01645809661,0.005238198444
7.298,0.01682803742,0.003268213592
7.312,0.01696532883,0.001283256125
7.326,0.01687149548,-0.000689544052
7.34,0.01655118692,-0.002623612179
7.354,0.01601206954,-0.004493284088
7.368,0.01526467868,-0.006274144123
7.382,0.01432223345,-0.007943341121
7.396,0.01320041727,-0.009479878397
7.41,0.01191712777,-0.01086487411
7.424,0.01049219984,-0.01208178883
7.438,0.008947106105,-0.01311661769
7.452,0.007304639222,-0.01395804486
7.466,0.005588580709,-0.01459755894
7.48,0.003823361008,-0.01502952809
7.494,0.002033715633,-0.0152512345
7.508,0.0002443421934,-0.01526286842
7.522,-0.001520436987,-0.01506748222
7.536,-0.003237002096,-0.01467090593
7.55,-0.004882748542,-0.01408162585
7.564,-0.006436381037,-0.01331062851
7.578,-0.007878185313,-0.01237121262
7.592,-0.009190274023,-0.01127877215
7.606,-0.01035680386,-0.01005055387
7.62,-0.01136416134,-0.008705393139
7.634,-0.01220111512,-0.007263431921
7.648,-0.01285893334,-0.005745823136
7.662,-0.01333146483,-0.004174425656
7.676,-0.01361518371,-0.002571494293
7.69,-0.01370919719,-0.0009593691029
7.704,-0.01361521724,0.0006398316879
7.718,-0.01333749686,0.002204510978
7.732,-0.01288273251,0.003713880309
7.746,-0.0122599346,0.005148231826
7.76,-0.01148026813,0.006489191208
7.774,-0.0105568664,0.007719948356
7.788,-0.009504620564,0.008825463051
7.802,-0.008339948384,0.009792643124
7.816,-0.007080545702,0.01061049315
7.83,-0.00574512428,0.01127023206
7.844,-0.004353139841,0.01176537857
7.858,-0.002924514201,0.0120918038
7.872,-0.001479355381,0.01224775076
7.886,-3.767959702E-05,0.01223382113
7.9,0.00138086112,0.01205292994
7.914,0.002757242005,0.01171022925
7.928,0.004073315907,0.01121300248
7.942,0.005312047659,0.01057053122
7.956,0.006457729537,0.009793936835
7.97,0.007496175149,0.008895999393
7.984,0.008414889456,0.007890956794
7.998,0.009203212978,0.006794287158
8.012,0.009852438636,0.005622477695
8.026,0.01035590007,0.004392783467
8.04,0.01070903067,0.003122979463
8.054,0.01090939306,0.001831109501
8.068,0.01095667894,0.0005352354387
8.082,0.01085268002,-0.0007468099183
8.096,0.0106012306,-0.001997662871
8.11,0.01020812336,-0.00320065871
8.124,0.009680999641,-0.004340048443
8.138,0.009029216338,-0.005401199644
8.152,0.008263691447,-0.006370778933
8.166,0.007396730801,-0.0072369139
8.18,0.006441838604,-0.007989332617
8.194,0.005413514601,-0.008619479174
8.208,0.004327040858,-0.00912060408
8.222,0.003198261201,-0.009487828681
8.236,0.002043356437,-0.009718183142
8.25,0.0008786184422,-0.009810617899
8.264,-0.0002797737732,-0.009765988834
8.278,-0.001415973049,-0.0095870168
8.292,-0.002514675211,-0.009278222435
8.306,-0.003561319624,-0.008845837528
8.32,-0.004542276632,-0.00829769452
8.334,-0.005445019539,-0.007643095947
8.348,-0.006258279059,-0.006892665907
8.362,-0.006972178424,-0.006058185831
8.376,-0.007578347613,-0.005152417011
8.39,-0.008070015495,-0.004188912469
8.404,-0.008442078965,-0.003181820872
8.418,-0.008691148504,-0.002145685243
8.432,-0.008815569891,-0.00109523925
8.446,-0.008815422137,-4.520385311E-05
8.46,-0.008692492015,0.0009899129717
8.474,-0.008450225876,0.001996010788
8.488,-0.00809365972,0.00295958301
8.502,-0.007629328781,0.003867892585
8.516,-0.007065158127,0.004709134862
8.53,-0.006410336007,0.005472585628
8.544,-0.005675171888,0.006148732563
8.558,-0.004870941281,0.00672938857
8.572,-0.004009719631,0.007207785734
8.586,-0.003104207616,0.007578648903
8.6,-0.00216755032,0.007838248201
8.614,-0.001213152764,0.007984430053
8.628,-0.0002544943002,0.008016626585
8.642,0.0006950556343,0.007935843567
8.656,0.001622417984,0.007744627334
8.67,0.002514978399,0.0074470114
8.684,0.003360753179,0.007048443716
8.698,0.004148544742,0.006555695805
8.712,0.004868084675,0.005976755177
8.726,0.005510162629,0.005320702678
8.74,0.0060667395,0.004597576559
8.754,0.006531043607,0.003818225249
8.768,0.006897648761,0.002994150883
8.782,0.007162533417,0.002137345793
8.796,0.007323120331,0.001260124188
8.81,0.007378296412,0.0003749513056
8.824,0.007328412719,-0.0005057276677
8.838,0.007175264815,-0.001369656655
8.852,0.006922053949,-0.002204933505
8.866,0.006573329751,-0.003000168425
8.88,0.00613491542,-0.00374463402
8.894,0.005613816523,-0.004428405013
8.908,0.005018114791,-0.005042485919
8.922,0.004356848452,-0.005578925097
8.936,0.003639880789,-0.00603091378
8.95,0.002877758778,-0.006392868937
8.964,0.002081563746,-0.006660498991
8.978,0.001262756091,-0.006830851679
8.992,0.0004330161628,-0.006902343566
9.006,-0.0003959165703,-0.006874770973
9.02,-0.001212403932,-0.006749302304
9.034,-0.002005066911,-0.006528452034
9.048,-0.002762938933,-0.006216036809
9.062,-0.003475612542,-0.005817114381
9.076,-0.004133377601,-0.005337906285
9.09,-0.004727349234,-0.004785705387
9.104,-0.0052495839,-0.004168769628
9.118,-0.005693182121,-0.003496203431
9.132,-0.006052376592,-0.002777828417
9.146,-0.006322604589,-0.002024045202
9.16,-0.006500563798,-0.001245688136
9.174,-0.006584250906,-0.0004538749419
9.188,-0.006572982532,0.0003401467264
9.202,-0.006467398296,0.001125153771
9.216,-0.006269446052,0.00189010113
9.23,-0.005982349574,0.002624272225
9.244,-0.005610559157,0.003317424388
9.258,-0.005159685874,0.003959927369
9.272,-0.004636420397,0.004542893094
9.286,-0.004048437511,0.005058294996
9.3,-0.003404287623,0.005499075344
9.314,-0.002713276751,0.005859239193
9.328,-0.001985336594,0.006133933717
9.342,-0.001230886456,0.006319511912
9.356,-0.0004606888496,0.006413579845
9.37,0.0003142992606,0.006415026843
9.384,0.001083077607,0.006324038235
9.398,0.001834754131,0.006142090515
9.412,0.002558694832,0.005871928977
9.426,0.003244669961,0.005517528159
9.44,0.003882994593,0.005084035613
9.454,0.004464661712,0.004577699761
9.468,0.004981465999,0.004005782806
9.482,0.005426116694,0.003376459865
9.496,0.005792337979,0.002698705655
9.51,0.006074955546,0.001982170269
9.524,0.006269968163,0.00123704569
9.538,0.006374603256,0.0004739248265
9.552,0.006387355749,-0.0002963450285
9.566,0.006308009594,-0.001062812351
9.58,0.00613764169,-0.001814573132
9.594,0.005878608093,-0.002540922168
9.608,0.00553451267,-0.00323150184
9.622,0.005110158581,-0.003876446366
9.636,0.004611483217,-0.004466519561
9.65,0.004045477413,-0.004993244205
9.664,0.003420090016,-0.005449021258
9.678,0.002744119039,-0.005827237244
9.692,0.002027090869,-0.006122358333
9.706,0.001279129114,-0.006330009771
9.72,0.0005108148582,-0.006447039539
9.734,-0.000266959793,-0.006471565309
9.748,-0.001043142913,-0.006403003993
9.762,-0.001806676627,-0.006242083425
9.776,-0.002546651578,-0.005990835925
9.79,-0.003252459847,-0.005652573782
9.804,-0.003913944238,-0.005231846902
9.818,-0.00452154185,-0.004734383135
9.832,-0.00506641993,-0.004167012025
9.846,-0.005540602108,-0.003537572956
9.86,-0.005937083221,-0.002854808891
9.874,-0.006249931085,-0.002128247111
9.888,-0.006474373752,-0.001368068529
9.902,-0.00660687096,-0.0005849673423
9.916,-0.006645168722,0.0002099970888
9.93,-0.006588336197,0.001005554111
9.944,-0.006436784248,0.001790379296
9.958,-0.006192265329,0.002553253438
9.972,-0.005857854602,0.003283220814
9.986,-0.005437912457,0.003969744511
10,-0.004938028835,0.004602856637
