"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.358,0.05152154554,-0.006885839525
4.372,0.05032459671,-0.01246891607
4.386,0.04852693105,-0.01787419462
4.4,0.04615286609,-0.02303750995
4.414,0.0432335219,-0.0278978519
4.428,0.03980642715,-0.03239808096
4.442,0.03591505041,-0.03648559632
4.456,0.03160826237,-0.04011294827
4.47,0.02693973542,-0.04323838819
4.484,0.02196728769,-0.0458263496
4.498,0.01675217941,-0.04784785474
4.512,0.01135836976,-0.04928084193
4.526,0.005851743316,-0.05011041004
4.54,0.0002993148954,-0.05032897719
4.554,-0.005231577468,-0.04993635181
4.568,-0.01067408203,-0.04893971542
4.582,-0.01596263564,-0.04735351731
4.596,-0.02103374934,-0.0451992823
4.61,-0.02582676786,-0.0425053342
4.624,-0.03028459409,-0.03930643797
4.638,-0.03435436965,-0.03564336505
4.652,-0.03798810374,-0.0315623871
4.666,-0.04114324245,-0.02711470408
4.68,-0.04378317184,-0.02235581366
4.694,-0.0458776488,-0.01734482951
4.708,-0.04740315435,-0.01214375664
4.722,-0.04834316526,-0.006816732491
4.736,-0.04868834054,-0.00142924307
4.75,-0.04843662077,0.003952676588
4.764,-0.04759323876,0.009263247821
4.778,-0.04617064157,0.01443774991
4.792,-0.04418832482,0.01941330804
4.806,-0.04167258111,0.02412965817
4.82,-0.03865616575,0.02852987932
4.834,-0.03517788376,0.03256108454
4.848,-0.03128210309,0.03617506192
4.862,-0.02701820004,0.0393288579
4.876,-0.02243994371,0.04198529567
4.89,-0.01760482672,0.04411342222
4.904,-0.01257335074,0.04568887856
4.918,-0.007408275241,0.04669418851
4.932,-0.002173838993,0.04711896235
4.946,0.00306503631,0.04696001288
4.96,0.008243550375,0.04622138229
4.974,0.01329782664,0.04491427955
4.988,0.0181657027,0.04305692882
5.002,0.02278749892,0.04067433099
5.016,0.02710675573,0.03779794098
5.03,0.03107093038,0.03446526491
5.044,0.0346320444,0.03071938208
5.058,0.03774727357,0.02660839766
5.072,0.04037947316,0.02218483294
5.086,0.0424976316,0.01750496068
5.1,0.04407724694,0.01262809396
5.114,0.04510062135,0.007615837437
5.128,0.04555706979,0.002531310359
5.142,0.04544304033,-0.002561648757
5.156,0.0447621444,-0.007599285832
5.17,0.04352509669,-0.01251873308
5.184,0.04174956541,-0.01725879888
5.198,0.03945993472,-0.02176073563
5.212,0.03668698247,-0.02596897578
5.226,0.03346747717,-0.02983182676
5.24,0.0298436996,-0.03330211587
5.254,0.02586289479,-0.03633777695
5.268,0.02157666181,-0.03890237129
5.282,0.01704028883,-0.0409655363
5.296,0.01231204219,-0.04250335594
5.31,0.007452418519,-0.04349864855
5.324,0.002523369569,-0.04394116803
5.338,-0.002412490326,-0.04382771621
5.352,-0.007292683921,-0.04316216472
5.366,-0.01205566759,-0.04195538638
5.38,-0.01664161443,-0.04022509685
5.394,-0.02099317388,-0.03799560877
5.408,-0.02505619808,-0.03529750168
5.422,-0.02878042552,-0.03216721198
5.436,-0.03212011332,-0.02864654827
5.45,-0.0350346099,-0.02478213864
5.464,-0.03748886073,-0.0206248169
5.478,-0.03945384066,-0.01622895597
5.492,-0.04090690731,-0.01165175709
5.506,-0.04183207109,-0.00695250419
5.52,-0.04222017834,-0.002191793078
5.534,-0.04206900542,0.002569254276
5.548,-0.04138326274,0.007269780264
5.562,-0.04017450859,0.01184997654
5.576,-0.03846097438,0.01625185309
5.59,-0.03626730349,0.02041998135
5.604,-0.03362420748,0.02430220187
5.618,-0.03056804425,0.02785028706
5.632,-0.02714032394,0.03102055067
5.646,-0.02338714919,0.03377439594
5.66,-0.01935859726,0.03607879548
5.674,-0.01510805237,0.03790669666
5.688,-0.01069149707,0.03923734739
5.702,-0.006166772256,0.04005653825
5.716,-0.001592815503,0.040356758
5.73,0.002971112021,0.04013726059
5.744,0.007466199872,0.03940404324
5.758,0.01183485362,0.03816973602
5.772,0.01602144105,0.03645340467
5.786,0.01997300935,0.03428026975
5.8,0.0236399641,0.03168134587
5.814,0.02697670091,0.02869300634
5.828,0.0299421818,0.02535647909
5.842,0.03250044864,0.02171728092
5.856,0.03462106727,0.01782459782
5.87,0.03627949649,0.01373061979
5.884,0.03745737756,0.009489839226
5.898,0.0381427404,0.005158322314
5.912,0.03833012439,0.0007929633162
5.926,0.03802061236,-0.003549268297
5.94,0.03722177778,-0.007812077772
5.954,0.03594754616,-0.01194058206
5.968,0.03421797314,-0.01588202414
5.982,0.03205894236,-0.01958645512
5.996,0.02950178769,-0.02300737537
6.01,0.02658284528,-0.02610232604
6.024,0.0233429417,-0.02883342361
6.038,0.01982682539,-0.0311678303
6.052,0.01608254938,-0.03307815466
6.066,0.01216081372,-0.03454277713
6.08,0.00811427682,-0.03554609674
6.094,0.003996844955,-0.03607869608
6.108,-0.0001370502577,-0.03613742273
6.122,-0.004233176715,-0.03572538657
6.136,-0.008238219218,-0.03485187363
6.15,-0.0121004798,-0.03353217793
6.164,-0.01577055167,-0.03178735426
6.178,-0.01920195787,-0.02964389572
6.192,-0.02235174622,-0.02713334076
6.206,-0.02518103298,-0.02429181552
6.22,-0.02765548797,-0.02115951817
6.234,-0.0297457553,-0.01778015247
6.248,-0.03142780427,-0.0142003186
6.262,-0.03268320631,-0.01046886979
6.276,-0.03349933468,-0.006636243761
6.29,-0.03386948487,-0.002753777952
6.304,-0.03379291462,0.001126981778
6.318,-0.03327480357,0.004954969831
6.332,-0.03232613388,0.008680277526
6.346,-0.03096349376,0.0122548087
6.36,-0.02920880752,0.01563290557
6.374,-0.02708899598,0.01877193657
6.388,-0.02463557282,0.0216328386
6.402,-0.02188418246,0.02418060661
6.416,-0.01887408649,0.02638472447
6.43,-0.01564760592,0.02821953158
6.444,-0.01224952713,0.02966452098
6.458,-0.008726480045,0.03070456544
6.472,-0.005126297016,0.03133006898
6.486,-0.001497361383,0.03153704264
6.5,0.002112045358,0.03132710387
6.514,0.005654388953,0.03070740047
6.528,0.009083511624,0.02969046065
6.542,0.01235523675,0.02829397195
6.556,0.01542794101,0.02654049272
6.57,0.01826308652,0.02445710062
6.584,0.02082570605,0.02207498367
6.598,0.0230848353,0.01942897973
6.612,0.02501388672,0.0165570715
6.626,0.02659096041,0.01349984393
6.64,0.02779908858,0.01029991224
6.654,0.02862641075,0.007001328246
6.668,0.02906627812,0.003648973606
6.682,0.0291172864,0.000287948164
6.696,0.02878323733,-0.003037038095
6.71,0.02807303028,-0.006282261283
6.724,0.02700048602,-0.009405560027
6.738,0.0255841059,-0.01236688443
6.752,0.02384677037,-0.01512881038
6.766,0.02181538161,-0.01765701259
6.78,0.01952045584,-0.01992069039
6.794,0.0169956713,-0.02189294094
6.808,0.01427737871,-0.02355107552
6.822,0.01140408117,-0.02487687499
6.836,0.008415891098,-0.02585678196
6.85,0.005353971692,-0.0264820275
6.864,0.002259970882,-0.02674869162
6.878,-0.000824544556,-0.02665769741
6.892,-0.003858646949,-0.02621473977
6.906,-0.006802590272,-0.02543015037
6.92,-0.009618330069,-0.02431870161
6.934,-0.01227001396,-0.02289935293
6.948,-0.01472443644,-0.02119494355
6.962,-0.01695145216,-0.01923183667
6.976,-0.01892434266,-0.0170395204
6.99,-0.02062013216,-0.01465017155
7.004,-0.02201984863,-0.01209818851
7.018,-0.02310872748,-0.009419700192
7.032,-0.02387635564,-0.006652057819
7.046,-0.02431675505,-0.003833316796
7.06,-0.02442840501,-0.001001715837
7.074,-0.02421420402,0.001804839556
7.088,-0.02368137243,0.004549282292
7.102,-0.02284129788,0.007195870841
7.116,-0.02170932664,0.009710651959
7.13,-0.02030450411,0.01206189303
7.144,-0.01864926897,0.01422047853
7.158,-0.0167691056,0.01616026583
7.172,-0.01469216018,0.01785839585
7.186,-0.01244882607,0.01929555519
7.2,-0.01007130467,0.02045618676
7.214,-0.007593147922,0.02132864672
7.228,-0.005048789066,0.02190530648
7.242,-0.002473068083,0.02218259908
7.256,9.924161858E-05,0.02216101012
7.27,0.002633898879,0.02184501422
7.284,0.005097646617,0.0212429586
7.298,0.007458643912,0.02036689617
7.312,0.00968687276,0.01923237116
7.326,0.01175451439,0.01785816083
7.34,0.01363629049,0.01626597747
7.354,0.01530976527,0.01448013525
7.368,0.01675560486,0.01252718706
7.382,0.0179577912,0.01043553659
7.396,0.01890378821,0.008235031311
7.41,0.01958465878,0.005956542121
7.424,0.01999513166,0.003631535584
7.438,0.02013361825,0.001291644544
7.452,0.02000217973,-0.001031757012
7.466,0.01960644586,-0.00330796921
7.48,0.01895548712,-0.005507366255
7.494,0.01806164288,-0.007601775947
7.508,0.01694030835,-0.009564833993
7.522,0.01560968402,-0.01137230876
7.536,0.01409049138,-0.0130023926
7.55,0.0124056594,-0.01443595628
7.564,0.0105799863,-0.01565676391
7.578,0.008639781685,-0.01665164585
7.592,0.006612493918,-0.01741062821
7.606,0.004526328194,-0.01792701772
7.62,0.002409860365,-0.01819744168
7.634,0.0002916518288,-0.01822184308
7.648,-0.001800129434,-0.0180034318
7.662,-0.00383807672,-0.01754859314
7.676,-0.005795896661,-0.01686675558
7.69,-0.00764874104,-0.01597022036
7.704,-0.009373514311,-0.01487395547
7.718,-0.01094915312,-0.01359535771
7.732,-0.0123568746,-0.01215398618
7.746,-0.01358039061,-0.0105712714
7.76,-0.01460608579,-0.008870204215
7.774,-0.01542315741,-0.007075008949
7.788,-0.01602371612,-0.005210805403
7.802,-0.01640284662,-0.003303264283
7.816,-0.01655862831,-0.001378260752
7.83,-0.0164921162,0.000538469334
7.844,-0.01620728309,0.00242166602
7.858,-0.01571092423,0.004246870386
7.872,-0.01501252655,0.005990734152
7.886,-0.01412410461,0.007631309947
7.9,-0.01306000599,0.009148318774
7.914,-0.01183668919,0.01052339156
7.928,-0.01047247732,0.01174028203
7.942,-0.008987291305,0.0127850487
7.956,-0.007402366275,0.01364620395
7.97,-0.00573995514,0.01431482898
7.984,-0.004023023449,0.0147846536
7.998,-0.002274939567,0.01505210033
8.012,-0.0005191642738,0.01511629298
8.026,0.001221056197,0.01497903004
8.04,0.00292298978,0.01464472379
8.054,0.00456470711,0.01412030659
8.068,0.006125355443,0.01341510583
8.082,0.007585414655,0.01254068993
8.096,0.00892693234,0.01151068759
8.11,0.01013373531,0.01034058314
8.124,0.01119161513,0.009047490954
8.138,0.01208848579,0.007649912123
8.152,0.01281451188,0.006167476761
8.166,0.01336220599,0.004620675477
8.18,0.01372649484,0.003030583568
8.194,0.01390475343,0.00141858155
8.208,0.01389680752,-0.0001939243578
8.222,0.01370490471,-0.001785778268
8.236,0.01333365507,-0.003336343731
8.25,0.01278994244,-0.004825762612
8.264,0.012082808,-0.006235200629
8.278,0.01122330785,-0.007547076642
8.292,0.01022434699,-0.008745273051
8.306,0.009100491917,-0.009815324925
8.32,0.007867764518,-0.01074458578
8.334,0.006543420221,-0.01152236829
8.348,0.00514571325,-0.01214005843
8.362,0.003693652155,-0.01259120212
8.376,0.002206748792,-0.01287156352
8.39,0.0007047639336,-0.01297915472
8.404,-0.0007925472548,-0.01291423677
8.418,-0.002265686745,-0.01267929245
8.432,-0.003695659081,-0.01227897143
8.446,-0.005064207779,-0.01172000884
8.46,-0.006354039863,-0.01101111864
8.474,-0.007549035928,-0.01016286331
8.488,-0.008634443301,-0.009187501809
8.502,-0.009597050113,-0.008098817913
8.516,-0.01042533837,-0.006911931219
8.53,-0.01110961434,-0.005643093373
8.544,-0.01164211499,-0.004309472156
8.558,-0.01201708925,-0.002928926199
8.572,-0.01223085357,-0.001519773184
8.586,-0.01228182118,-0.0001005544309
8.6,-0.01217050504,0.001310201221
8.614,-0.01189949464,0.002694211344
8.628,-0.01147340723,0.004033668838
8.642,-0.01089881427,0.005311463066
8.656,-0.01018414416,0.006511390613
8.67,-0.009339562754,0.007618353154
8.684,-0.008376833159,0.008618540151
8.698,-0.007309156807,0.009499594269
8.712,-0.006150997785,0.01025075763
8.726,-0.004917892735,0.01086299726
8.74,-0.003626248714,0.0113291084
8.754,-0.002293131559,0.01164379448
8.768,-0.0009360473796,0.01180372305
8.782,0.0004272801138,0.0118075571
8.796,0.001779133735,0.0116559615
8.81,0.003102025666,0.01135158467
8.824,0.004378916331,0.01089901583
8.838,0.005593426672,0.01030471852
8.852,0.00673004128,0.009576941174
8.866,0.007774299982,0.008725606132
8.88,0.008712975596,0.007762178367
8.894,0.009534235779,0.006699515688
8.908,0.01022778706,0.005551702277
8.922,0.01078499938,0.004333867619
8.936,0.01119900969,0.003061993088
8.95,0.01146480344,0.00175270855
8.964,0.01157927296,0.0004230814732
8.978,0.01154125223,-0.0009095988791
8.992,0.01135152742,-0.002228039557
9.006,0.01101282341,-0.003515161679
9.02,0.0105297662,-0.004754315196
9.034,0.009908821934,-0.005929488069
9.048,0.009158213106,-0.007025507308
9.062,0.008287813118,-0.008028229455
9.076,0.00730902038,-0.008924718171
9.09,0.006234613547,-0.00970340679
9.104,0.005078589603,-0.01035424382
9.118,0.0038559868,-0.01086881966
9.132,0.00258269456,-0.01124047286
9.146,0.001275252688,-0.01146437477
9.16,-4.935769191E-05,-0.01153759132
9.174,-0.001373928902,-0.01145912126
9.188,-0.002681244568,-0.01122991036
9.202,-0.003954297887,-0.0108528412
9.216,-0.005176507621,-0.01033269879
9.23,-0.006331929145,-0.009676112291
9.244,-0.007405457936,-0.008891473477
9.258,-0.008383022957,-0.007988832949
9.272,-0.009251767514,-0.006979775244
9.286,-0.0100002153,-0.005877274359
9.3,-0.01061841949,-0.004695531404
9.314,-0.01109809307,-0.003449796331
9.328,-0.01143271849,-0.002156175906
9.342,-0.01161763549,-0.0008314302559
9.356,-0.0116501056,0.0005072395127
9.37,-0.01152935265,0.00184241001
9.384,-0.01125657857,0.003156657864
9.398,-0.01083495409,0.004432782854
9.412,-0.01026958456,0.005654029086
9.426,-0.009567450912,0.006804301411
9.44,-0.008737326638,0.007868374341
9.454,-0.007789671521,0.008832090793
9.468,-0.00673650343,0.009682548094
9.482,-0.005591249654,0.01040826882
9.496,-0.004368579535,0.01099935422
9.51,-0.003084220419,0.01144761821
9.524,-0.001754759171,0.01174670005
9.538,-0.0003974316757,0.01189215423
9.552,0.0009700970493,0.01188151618
9.566,0.002329959398,0.01171434295
9.58,0.003664315514,0.01139222804
9.594,0.004955584504,0.01091879006
9.608,0.006186673565,0.01029963536
9.622,0.007341202076,0.009542294585
9.636,0.008403717735,0.008656134239
9.65,0.009359901895,0.007652243823
9.664,0.0101967614,0.006543300108
9.678,0.01090280434,0.005343410023
9.692,0.0114681973,0.004067934062
9.706,0.01188490204,0.00273329238
9.72,0.01214678957,0.001356755954
9.734,0.01224973003,-4.377457088E-05
9.748,0.01219165711,-0.001449999557
9.762,0.01197260585,-0.002843457637
9.776,0.0115947232,-0.004205766517
9.79,0.01106225112,-0.005518864182
9.804,0.01038148204,-0.006765247377
9.818,0.009560687241,-0.007928204187
9.832,0.008610018828,-0.008992037656
9.846,0.007541386405,-0.009942277421
9.86,0.006368309924,-0.0107658765
9.874,0.005105750444,-0.01145139057
9.888,0.003769920905,-0.01198913716
9.902,0.00237807926,-0.01237133264
9.916,0.0009483065821,-0.01259220497
9.93,-0.0005007270174,-0.01264808057
9.944,-0.001950005655,-0.0125374439
9.958,-0.003380416953,-0.01226096901
9.972,-0.004773004061,-0.01182152214
9.986,-0.006109217107,-0.01122413539
10,-0.007371160706,-0.01047595151
