"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01682100672,-0.05569928342
3.014,0.0107794784,-0.05707748973
3.028,0.004635359068,-0.05780382298
3.042,-0.001541366851,-0.05787204583
3.056,-0.007680544209,-0.0572833984
3.07,-0.01371264238,-0.05604656491
3.084,-0.01956954161,-0.05417755616
3.098,-0.02518530167,-0.05169950924
3.112,-0.03049690395,-0.04864240699
3.126,-0.03544495895,-0.0450427205
3.14,-0.03997437087,-0.04094297889
3.154,-0.04403495221,-0.03639127124
3.168,-0.04758198112,-0.03144068666
3.182,-0.0505766957,-0.02614869873
3.196,-0.05298671943,-0.02057650162
3.21,-0.05478641314,-0.01478830536
3.224,-0.0559571498,-0.008850598273
3.238,-0.05648750884,-0.002831385306
3.252,-0.05637338828,0.003200589433
3.266,-0.05561803327,0.009176626776
3.28,-0.054231981,0.01502885445
3.294,-0.05223292273,0.02069099795
3.308,-0.04964548466,0.02609913158
3.322,-0.04650093016,0.03119240117
3.336,-0.04283678716,0.03591371022
3.35,-0.03869640472,0.04021036184
3.364,-0.0341284442,0.04403464907
3.378,-0.02918631096,0.04734438711
3.392,-0.02392753289,0.05010338134
3.406,-0.01841309336,0.05228182594
3.42,-0.01270672593,0.05385662878
3.434,-0.00687417916,0.05481165878
3.448,-0.0009824598784,0.05513791319
3.462,0.004900936371,0.05483360298
3.476,0.01070879887,0.05390415545
3.49,0.0163749704,0.05236213421
3.504,0.02183510223,0.05022707758
3.518,0.02702738684,0.04752525731
3.532,0.03189325991,0.04428936069
3.546,0.03637806365,0.04055809962
3.56,0.04043166391,0.03637575139
3.574,0.04400901398,0.0317916365
3.588,0.0470706588,0.02685953965
3.602,0.04958317376,0.02163708065
3.616,0.05151953319,0.01618504251
3.63,0.05285940447,0.01056666466
3.644,0.05358936438,0.004846909381
3.658,0.05370303541,-0.0009082900223
3.672,0.05320114058,-0.006632790549
3.686,0.05209147623,-0.01226100157
3.7,0.05038880325,-0.01772863883
3.714,0.04811465823,-0.02297346162
3.728,0.04529708673,-0.02793598472
3.742,0.04197030195,-0.0325601568
3.756,0.03817427294,-0.03679399761
3.77,0.03395424716,-0.0405901865
3.784,0.02936021311,-0.04390659566
3.798,0.02444630939,-0.04670676192
3.812,0.01927018705,-0.04896029183
3.826,0.01389233293,-0.05064319525
3.84,0.008375361703,-0.05173814401
3.854,0.002783285087,-0.05223465253
3.868,-0.002819233253,-0.05212917852
3.882,-0.008367628458,-0.05142514285
3.896,-0.01379818206,-0.05013286843
3.91,-0.01904875772,-0.04826943901
3.924,-0.0240595165,-0.04585847971
3.938,-0.0287736035,-0.04292986215
3.952,-0.03313779769,-0.03951933758
3.966,-0.03710311765,-0.03566810264
3.98,-0.04062537607,-0.03142230297
3.994,-0.04366567672,-0.02683248055
