"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.564,0.02652045895,-0.008476378704
7.578,0.02561155415,-0.01132713222
7.592,0.02439579687,-0.01407836645
7.606,0.02288430476,-0.01669706995
7.62,0.02109173737,-0.01915149533
7.634,0.01903615044,-0.02141153727
7.648,0.0167388102,-0.02344909371
7.662,0.01422396952,-0.02523840577
7.676,0.01151860847,-0.0267563727
7.69,0.00865214206,-0.0279828379
7.704,0.005656098366,-0.02890084291
7.718,0.002563770503,-0.02949684614
7.732,-0.0005901536239,-0.02976090385
7.746,-0.003769979785,-0.02968681113
7.76,-0.006939409768,-0.02927220098
7.774,-0.01006195314,-0.02851860043
7.788,-0.01310134384,-0.02743144253
7.802,-0.01602195698,-0.02602003414
7.816,-0.01878922106,-0.02429747942
7.83,-0.02137002115,-0.02228055972
7.844,-0.02373308822,-0.01998957105
7.858,-0.02584937044,-0.01744812044
7.872,-0.02769238193,-0.01468288352
7.886,-0.02923852514,-0.0117233255
7.9,-0.0304673829,-0.008601388655
7.914,-0.03136197686,-0.005351149412
7.928,-0.03190898897,-0.002008448694
7.942,-0.03209894353,0.001389500507
7.956,-0.03192634724,0.004804524167
7.97,-0.03138978551,0.008197912441
7.984,-0.03049197364,0.01153085439
7.998,-0.02923976174,0.01476487749
8.012,-0.02764409324,0.01786228704
8.026,-0.0257199168,0.02078660059
8.04,-0.02348605237,0.02350297247
8.054,-0.02096501238,0.02597860365
8.068,-0.01818277974,0.02818313219
8.082,-0.01516854471,0.03008899974
8.096,-0.01195440308,0.03167178977
8.11,-0.008575018857,0.03291053354
8.124,-0.005067254769,0.03378797999
8.138,-0.001469774376,0.03429082621
8.152,0.002177379939,0.03440990555
8.166,0.005833228687,0.03414033078
8.18,0.009456311917,0.03348159021
8.194,0.01300515582,0.03243759528
8.208,0.01643874413,0.0310166785
8.222,0.01971698912,0.02923154127
8.236,0.02280119683,0.02709915159
8.25,0.02565452115,0.02464059228
8.264,0.02824240171,0.02188086088
8.278,0.03053298023,0.01884862299
8.292,0.03249749041,0.01557592122
8.306,0.03411061676,0.01209784268
8.32,0.03535081775,0.008452148153
8.334,0.03620060941,0.004678866907
8.348,0.03664680541,0.0008198612331
8.362,0.03668071065,-0.003081634631
8.376,0.0362982654,-0.00698149621
8.39,0.03550013791,-0.01083520588
8.404,0.03429176362,-0.01459835981
8.418,0.03268333012,-0.01822717904
8.432,0.03068970721,-0.02167901892
8.446,0.02833032226,-0.02491287091
8.46,0.0256289817,-0.02788985101
8.474,0.02261363999,-0.03057366884
8.488,0.01931611814,-0.03293107191
8.502,0.0157717745,-0.03493225941
8.516,0.01201913088,-0.03655126055
8.53,0.008099458112,-0.03776627245
8.544,0.004056325091,-0.03855995334
8.558,-6.488365981E-05,-0.03891966692
8.572,-0.004217476755,-0.03883767459
8.586,-0.008353985352,-0.03831127265
8.6,-0.01242670726,-0.03734287209
8.614,-0.01638825949,-0.03594001958
8.628,-0.02019213294,-0.0341153585
8.642,-0.02379324262,-0.03188652986
8.656,-0.02714846687,-0.02927601365
8.67,-0.03021716917,-0.02631091162
8.684,-0.03296169609,-0.02302267357
8.698,-0.03534784518,-0.01944676968
8.712,-0.03734529704,-0.01562231201
8.726,-0.03892800586,-0.01159162941
8.74,-0.04007454343,-0.007399799999
8.754,-0.040768392,-0.003094146641
8.768,-0.04099818185,0.001276299222
8.782,-0.04075787025,0.005661359159
8.796,-0.04004685888,0.01001028841
8.81,-0.03887004782,0.01427236882
8.824,-0.03723782461,0.0183975071
8.838,-0.03516598794,0.02233683128
8.852,-0.0326756062,0.02604327812
8.866,-0.02979281184,0.02947216441
8.88,-0.02654853346,0.03258173503
8.894,-0.02297816818,0.03533368091
8.908,-0.01912119764,0.03769362047
8.922,-0.01502075175,0.03963153816
8.936,-0.01072312499,0.04112217452
8.95,-0.006277250595,0.04214536257
8.964,-0.001734138611,0.04268630582
8.978,0.002853715584,0.0427357941
8.992,0.007432945512,0.042290354
9.006,0.01194994323,0.04135233141
9.02,0.01635149689,0.03992990465
9.034,0.0205854284,0.03803702742
9.048,0.02460122365,0.03569330155
9.062,0.02835064723,0.03292378063
9.076,0.03178833426,0.02975870632
9.09,0.03487235177,0.02623317994
9.104,0.03756472251,0.02238677297
9.118,0.03983190459,0.01826308058
9.132,0.0416452205,0.01390922345
9.146,0.04298123019,0.009375303406
9.16,0.04382204283,0.00471381926
9.174,0.04415556332,-2.095012661E-05
9.188,0.0439756698,-0.004773588371
9.202,0.04328231966,-0.009488201847
9.216,0.04208158213,-0.01410908974
9.23,0.04038559672,-0.01858141566
9.244,0.03821245731,-0.02285187258
9.258,0.03558602314,-0.02686933276
9.272,0.03253565831,-0.03058547466
9.286,0.0290959028,-0.03395537885
9.3,0.02530607852,-0.0369380854
9.314,0.02120983504,-0.03949710568
9.328,0.01685464014,-0.04160088187
9.342,0.01229122133,-0.04322318834
9.356,0.007572964961,-0.04434346956
9.37,0.002755280134,-0.04494711
9.384,-0.002105064796,-0.04502563237
9.398,-0.00695062508,-0.04457682149
9.412,-0.01172397337,-0.04360477172
9.426,-0.01636839584,-0.04211985727
9.44,-0.02082858213,-0.04013862521
9.454,-0.02505130022,-0.03768361241
9.468,-0.02898604816,-0.03478308818
9.482,-0.03258567409,-0.03147072578
9.496,-0.03580695702,-0.02778520644
9.51,-0.03861114069,-0.02376976072
9.524,-0.0409644141,-0.01947165268
9.538,-0.04283833214,-0.01494161315
9.552,-0.04421017121,-0.01023322902
9.566,-0.04506321511,-0.005402296006
9.58,-0.04538696744,-0.0005061430017
9.594,-0.04517728769,0.004397063762
9.608,-0.04443644924,0.009249027973
9.622,-0.04317311831,0.01399203316
9.636,-0.04140225394,0.0185696464
9.65,-0.03914493029,0.02292740698
9.664,-0.03642808322,0.02701349142
9.678,-0.03328418423,0.03077934641
9.692,-0.02975084592,0.0341802819
9.706,-0.02587036358,0.03717601659
9.72,-0.02168919887,0.03973116925
9.734,-0.01725741187,0.04181568949
9.748,-0.01262804863,0.04340522259
9.762,-0.00785649183,0.0444814039
9.776,-0.002999782865,0.04503207898
9.79,0.001884076387,0.04505144682
9.804,0.006736833158,0.04454012431
9.818,0.01150069593,0.04350513123
9.832,0.01611904018,0.04195979596
9.846,0.0205370988,0.03992358319
9.86,0.0247026287,0.03742184584
9.874,0.02856654507,0.03448550437
9.888,0.03208351548,0.03115065769
9.902,0.03521250643,0.02745813053
9.916,0.03791727549,0.02345296317
9.93,0.04016680299,0.01918385
9.944,0.04193565797,0.01470253408
9.958,0.04320429389,0.01006316535
9.972,0.04395927055,0.005321630734
9.986,0.0441933997,0.0005348645822
10,0.04390581255,-0.004239851834
