"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.022,-0.02404359858,-0.04278658706
4.036,-0.02830542449,-0.03995479222
4.05,-0.03223925795,-0.03670155564
4.064,-0.03580375963,-0.0330643662
4.078,-0.03896182936,-0.0290847305
4.092,-0.04168099232,-0.02480769768
4.106,-0.04393373255,-0.02028134767
4.12,-0.04569777003,-0.0155562485
4.134,-0.04695627869,-0.0106848891
4.148,-0.04769804331,-0.005721093693
4.162,-0.04791755375,-0.0007194246823
4.176,-0.04761503584,0.004265419587
4.19,-0.04679641906,0.009179205316
4.204,-0.04547324152,0.01396875543
4.218,-0.0436624937,0.01858252696
4.232,-0.0413864031,0.02297116724
4.246,-0.03867216243,0.02708804299
4.26,-0.03555160461,0.03088973653
4.274,-0.03206082867,0.03433650384
4.288,-0.02823978071,0.03739268962
4.302,-0.02413179508,0.04002709501
4.316,-0.01978310088,0.04221329425
4.33,-0.01524229947,0.04392989699
4.344,-0.01055981911,0.0451607537
4.358,-0.005787352612,0.0458951024
4.372,-0.0009772845406,0.04612765522
4.386,0.00381788575,0.0458586244
4.4,0.00854611886,0.04509368773
4.414,0.0131564015,0.04384389421
4.428,0.01759929793,0.04212551142
4.442,0.0218274806,0.03995981653
4.456,0.02579623447,0.03737283369
4.47,0.02946392938,0.03439502114
4.484,0.03279245568,0.03106091163
4.498,0.03574761853,0.02740871052
4.512,0.03829948673,0.02347985631
4.526,0.04042269261,0.01931854863
4.54,0.04209668012,0.01497124904
4.554,0.04330589854,0.01048616048
4.568,0.04403994023,0.005912691074
4.582,0.04429362127,0.001300908347
4.596,0.04406700444,-0.003299010059
4.61,0.04336536482,-0.007837323177
4.624,0.04219909868,-0.01226526501
4.638,0.04058357711,-0.01653556851
4.652,0.03853894649,-0.02060296957
4.666,0.03608987816,-0.02442468575
4.68,0.03326527069,-0.02796086453
4.694,0.03009790806,-0.03117499665
4.708,0.02662407804,-0.03403428999
4.722,0.02288315512,-0.03651000051
4.736,0.01891715288,-0.03857771671
4.75,0.01477025085,-0.04021759503
4.764,0.0104883012,-0.04141454392
4.778,0.006118320963,-0.04215835497
4.792,0.001707975119,-0.04244378013
4.806,-0.002694943428,-0.04227055457
4.82,-0.007043031551,-0.04164336537
4.834,-0.01128978555,-0.04057176674
4.848,-0.01539009731,-0.03907004323
4.862,-0.01930073171,-0.03715702275
4.876,-0.02298078024,-0.03485584182
4.89,-0.02639208603,-0.03219366603
4.904,-0.02949963612,-0.02920136904
4.918,-0.03227191674,-0.02591317393
4.932,-0.03468122822,-0.02236626121
4.946,-0.0367039564,-0.0186003477
4.96,-0.03832079802,-0.01465724147
4.974,-0.0395169379,-0.01058037745
4.988,-0.04028217654,-0.006414339109
5.002,-0.04061100712,-0.002204371426
5.016,-0.04050264144,0.002004109606
5.03,-0.03996098497,0.006166005553
5.044,-0.03899456177,0.010237017
5.058,-0.03761639037,0.01417411279
5.072,-0.03584381241,0.01793598205
5.086,-0.03369827636,0.02148346441
5.1,-0.03120507875,0.02477995385
5.114,-0.02839306639,0.02779177218
5.128,-0.02529430273,0.03048850837
5.142,-0.02194370251,0.03284332035
5.156,-0.01837863866,0.03483319641
5.17,-0.01463852599,0.03643917377
5.184,-0.01076438628,0.03764651226
5.198,-0.006798399513,0.03844482169
5.212,-0.002783446208,0.03882814195
5.226,0.001237354283,0.03879497529
5.24,0.005221104498,0.03834827094
5.254,0.009125583762,0.03749536255
5.268,0.01290969248,0.03624785954
5.282,0.0165338812,0.03462149382
5.296,0.01996056,0.03263592395
5.31,0.02315448403,0.03031449916
5.324,0.02608311141,0.0276839859
5.338,0.02871692975,0.02477426038
5.352,0.03102974825,0.02161797029
5.366,0.03299895252,0.01825016986
5.38,0.03460571969,0.01470793202
5.394,0.0358351919,0.01102994213
5.408,0.0366766067,0.00725607761
5.422,0.03712338322,0.003426978031
5.436,0.03717316368,-0.0004163897479
5.45,0.03682781001,-0.004233166781
5.464,0.0360933561,-0.007983033001
5.478,0.03497991643,-0.01162662947
5.492,0.03350155235,-0.01512596755
5.506,0.03167609781,-0.01844482077
5.52,0.02952494665,-0.02154909548
5.534,0.0270728039,-0.02440717651
5.548,0.02434740398,-0.02699024446
5.562,0.02137919905,-0.02927256139
5.576,0.01820102093,-0.03123172234
5.59,0.01484772029,-0.03284887012
5.604,0.01135578705,-0.03410887154
5.618,0.007762956165,-0.0350004533
5.632,0.004107802851,-0.03551629671
5.646,0.0004293317075,-0.03565309022
5.66,-0.003233436072,-0.03541153975
5.674,-0.006841873006,-0.03479633681
5.688,-0.01035814893,-0.03381608514
5.702,-0.01374562373,-0.03248318692
5.716,-0.01696922519,-0.03081368981
5.73,-0.01999580818,-0.02882709697
5.744,-0.02279449138,-0.02654614197
5.758,-0.02533696846,-0.02399653137
5.772,-0.02759779043,-0.02120665765
5.786,-0.02955461643,-0.01820728589
5.8,-0.03118843063,-0.01503121741
5.814,-0.03248372314,-0.01171293403
5.828,-0.03342863324,-0.008288226905
5.842,-0.03401505367,-0.004793813723
5.856,-0.03423869519,-0.001266948325
5.87,-0.03409911082,0.002254973061
5.884,-0.03359967988,0.005734804961
5.898,-0.03274755213,0.009136041057
5.912,-0.03155355283,0.01242319383
5.926,-0.03003204988,0.01556216158
5.94,-0.02820078466,0.01852057905
5.954,-0.02608066853,0.02126814809
5.968,-0.0236955472,0.0237769451
5.982,-0.02107193559,0.02602170203
5.996,-0.01823872622,0.02798005831
6.01,-0.01522687407,0.02963278111
6.024,-0.01206906144,0.03096395185
6.038,-0.008799346384,0.03196111716
6.052,-0.005452798358,0.03261540285
6.066,-0.002065125059,0.03292159
6.08,0.001327705741,0.0328781523
6.094,0.004689845328,0.03248725472
6.108,0.007985940233,0.03175471344
6.122,0.01118150154,0.03068991774
6.136,0.01424326351,0.02930571486
6.15,0.01713952782,0.02761825902
6.164,0.01984048987,0.02564682653
6.178,0.02231854386,0.02341359887
6.192,0.02454856348,0.02094341627
6.206,0.02650815539,0.01826350436
6.22,0.028177883,0.01540317698
6.234,0.02954145823,0.01239351819
6.248,0.03058589939,0.009267047081
6.262,0.03130165374,0.006057368754
6.276,0.03168268337,0.002798815341
6.29,0.03172651387,-0.0004739192209
6.304,0.03143424525,-0.003726146782
6.318,0.0308105251,-0.006923551064
6.332,0.02986348463,-0.01003254841
6.346,0.02860463804,-0.0130206394
6.36,0.02704874676,-0.01585674769
6.374,0.02521364982,-0.01851154255
6.388,0.02312006244,-0.02095774169
6.402,0.02079134495,-0.02317039137
6.416,0.01825324469,-0.02512712077
6.43,0.01553361355,-0.02680836815
6.444,0.01266210437,-0.02819757638
6.458,0.009669849359,-0.02928135598
6.472,0.006589124117,-0.03004961397
6.486,0.003453000713,-0.03049564728
6.5,0.0002949936609,-0.03061619993
6.514,-0.002851297497,-0.03041148336
6.528,-0.005952545164,-0.02988515995
6.542,-0.008976046455,-0.02904428983
6.556,-0.01189006799,-0.02789924192
6.57,-0.01466417911,-0.02646357005
6.584,-0.01726956993,-0.02475385566
6.598,-0.01967935104,-0.02278951893
6.612,-0.02186883151,-0.02059260028
6.626,-0.0238157725,-0.01818751494
6.64,-0.02550061371,-0.01560078301
6.654,-0.02690667044,-0.0128607382
6.668,-0.02802029917,-0.009997218241
6.682,-0.02883103006,-0.007041240555
6.696,-0.02933166501,-0.00402466652
6.71,-0.02951834041,-0.0009798580526
6.724,-0.02939055394,0.002060669791
6.738,-0.02895115538,0.00506459647
6.752,-0.02820630156,0.008000140136
6.766,-0.02716537603,0.01083639464
6.78,-0.02584087464,0.0135436558
6.794,-0.02424825812,0.01609373339
6.808,-0.02240577359,0.0184602457
6.822,-0.02033424687,0.02061889336
6.836,-0.01805684805,0.02254770971
6.85,-0.01559883296,0.0242272851
6.864,-0.01298726327,0.02564096268
6.878,-0.01025070853,0.02677500389
6.892,-0.007418933286,0.02761872173
6.906,-0.004522572746,0.02816458081
6.92,-0.00159280061,0.0284082629
6.934,0.001339007407,0.02834869776
6.948,0.004241610642,0.02798805877
6.962,0.007084237524,0.02733172375
6.976,0.009836912974,0.02638820152
6.99,0.01247077567,0.02516902502
7.004,0.01495838175,0.02368861254
7.018,0.01727399183,0.02196409846
7.032,0.01939383813,0.02001513563
7.046,0.02129636917,0.01786367161
7.06,0.02296246915,0.0155337014
7.074,0.02437565017,0.0130509993
7.088,0.02552221499,0.01044283306
7.102,0.02639138892,0.00773766348
7.116,0.0269754195,0.004964832672
7.13,0.02726964308,0.002154244616
7.144,0.02727251775,-0.0006639586403
7.158,0.02698562246,-0.003459721537
7.172,0.0264136225,-0.006203396798
7.186,0.02556420191,-0.008866061
7.2,0.0244479638,-0.01141982052
7.214,0.02307829975,-0.01383810464
7.228,0.02147122996,-0.01609594258
7.242,0.01964521601,-0.0181702218
7.256,0.01762094853,-0.02003992458
7.27,0.01542111203,-0.02168634065
7.284,0.01307012981,-0.02309325373
7.298,0.01059389173,-0.02424709993
7.312,0.008019467844,-0.02513709674
7.326,0.005374811207,-0.02575534112
7.34,0.002688453096,-0.0260968761
7.354,-1.080603792E-05,-0.02615972518
7.368,-0.002694206465,-0.0259448945
7.382,-0.005333336577,-0.02545634287
7.396,-0.007900434494,-0.02470092033
7.41,-0.01036868064,-0.023688276
7.424,-0.01271247822,-0.02243073654
7.438,-0.01490771857,-0.02094315667
7.452,-0.01693202879,-0.0192427436
7.466,-0.01876499891,-0.01734885747
7.48,-0.02038838645,-0.0152827901
7.494,-0.02178629628,-0.01306752458
7.508,-0.02294533401,-0.01072747857
7.522,-0.02385473145,-0.008288233979
7.536,-0.02450644313,-0.005776256241
7.55,-0.02489521284,-0.0032186062
7.564,-0.02501861,-0.0006426477528
7.578,-0.02487703535,0.001924245532
7.592,-0.02447369657,0.004454981691
7.606,-0.02381455395,0.006923036415
7.62,-0.02290823714,0.009302730838
7.634,-0.02176593413,0.01156949817
7.648,-0.02040125378,0.01370013642
7.662,-0.01883006361,0.01567304454
7.676,-0.01707030487,0.01746843976
7.69,-0.01514178701,0.0190685538
7.704,-0.01306596388,0.02045780606
7.718,-0.01086569431,0.0216229523
7.732,-0.008564989631,0.02255320721
7.746,-0.006188751115,0.02324033995
7.76,-0.003762499993,0.02367874178
7.774,-0.001312103198,0.02386546545
7.788,0.001136502344,0.02380023599
7.802,0.003557583871,0.02348543321
7.816,0.005925882533,0.02292604625
7.83,0.008216875885,0.02212960095
7.844,0.01040703042,0.02110606103
7.858,0.01247404159,0.01986770448
7.872,0.01439705881,0.01842897644
7.886,0.01615689332,0.01680632065
7.9,0.01773620678,0.01501799121
7.914,0.01911967884,0.01308384689
7.928,0.02029415208,0.01102513041
7.942,0.02124875302,0.008864234923
7.956,0.02197498822,0.006624460593
7.97,0.0224668145,0.004329763575
7.984,0.02272068303,0.002004500363
7.998,0.02273555693,-0.0003268299141
8.012,0.02251290243,-0.002639842487
8.026,0.02205665399,-0.004910520559
8.04,0.02137315401,-0.007115462917
8.054,0.02047106788,-0.009232123032
8.068,0.01936127561,-0.01123903721
8.082,0.01805674133,-0.01311603955
8.096,0.01657236224,-0.0148444616
8.11,0.01492479871,-0.01640731469
8.124,0.01313228758,-0.01778945344
8.138,0.01121444066,-0.01897771859
8.152,0.009192030675,-0.0199610582
8.166,0.007086767007,-0.02073062593
8.18,0.004921063623,-0.02127985574
8.194,0.002717801656,-0.02160451232
8.208,0.0005000891438,-0.02170271712
8.222,-0.00170897958,-0.02157494981
8.236,-0.003886562368,-0.02122402541
8.25,-0.006010303172,-0.02065504755
8.264,-0.008058559044,-0.01987533857
8.278,-0.01001061794,-0.0188943474
8.292,-0.01184690522,-0.01772353625
8.306,-0.01354917672,-0.01637624763
8.32,-0.01510069673,-0.01486755312
8.334,-0.01648639902,-0.01321408557
8.348,-0.01769302944,-0.0114338567
8.362,-0.01870926896,-0.009546062003
8.376,-0.01952583584,-0.007570875058
8.39,-0.02013556619,-0.005529233442
8.404,-0.02053347234,-0.003442618509
8.418,-0.02071677846,-0.001332831299
8.432,-0.02068493334,0.000778233104
8.446,-0.02043960048,0.002868810468
8.46,-0.01998462556,0.004917489284
8.474,-0.019325982,0.006903427393
8.488,-0.01847169526,0.008806561218
8.502,-0.01743174677,0.01060780554
8.516,-0.01621795874,0.0122892419
8.53,-0.01484386101,0.01383429372
8.544,-0.01332454156,0.01522788663
8.558,-0.01167648221,0.01645659239
8.572,-0.009917381371,0.01750875502
8.586,-0.008065965651,0.01837459822
8.6,-0.006141792306,0.01904631285
8.614,-0.004165044646,0.01951812398
8.628,-0.002156322449,0.01978633686
8.642,-0.0001364295482,0.01984936146
8.656,0.00187383925,0.01970771561
8.67,0.003853909782,0.01936400671
8.684,0.005783636547,0.01882289251
8.698,0.007643505075,0.01809102131
8.712,0.009414826653,0.01717695242
8.726,0.01107992348,0.01609105781
8.74,0.01262230248,0.01484540606
8.754,0.01402681612,0.01345362976
8.768,0.01527980859,0.01193077802
8.782,0.01636924614,0.01029315548
8.796,0.01728483023,0.00855814954
8.81,0.0180180925,0.006744047685
8.824,0.01856247069,0.004869846769
8.838,0.01891336498,0.002955056157
8.852,0.01906817407,0.001019496807
8.866,0.01902631097,-0.0009169017042
8.88,0.01878919833,-0.002834304167
8.894,0.01836024351,-0.004713170686
8.908,0.01774479373,-0.006534453594
8.922,0.01695007187,-0.008279788379
8.936,0.01598509363,-0.009931676736
8.95,0.01486056704,-0.01147365995
8.964,0.01358877533,-0.0128904809
8.978,0.01218344451,-0.01416823319
8.992,0.01065959695,-0.0152944958
9.006,0.00903339262,-0.01625845221
9.02,0.007321959571,-0.01705099268
9.034,0.005543215375,-0.01766479881
9.048,0.003715681454,-0.0180944096
9.062,0.001858292116,-0.01833626848
9.076,-9.799722755E-06,-0.0183887508
9.09,-0.001869418173,-0.01825217172
9.104,-0.003701559387,-0.01792877441
9.118,-0.005487583999,-0.01742269879
9.132,-0.007209405059,-0.01673993125
9.146,-0.008849669585,-0.01588823579
9.16,-0.01039193194,-0.0148770676
9.174,-0.01182081732,-0.01371746972
9.188,-0.01312217369,-0.01242195406
9.202,-0.01428321079,-0.01100436814
9.216,-0.01529262477,-0.009479748593
9.23,-0.01614070722,-0.007864163394
9.244,-0.01681943769,-0.006174544099
9.258,-0.01732255864,-0.004428510022
9.272,-0.01764563232,-0.002644186079
9.286,-0.01778607888,-0.0008400161705
9.3,-0.01774319553,0.0009654259768
9.314,-0.01751815656,0.002753626611
9.328,-0.01711399427,0.00450632046
9.342,-0.01653556109,0.006205676036
9.356,-0.01578947339,0.007834475891
9.37,-0.01488403742,0.009376289986
9.384,-0.0138291585,0.01081564046
9.398,-0.01263623404,0.01213815617
9.412,-0.01131803195,0.01333071536
9.426,-0.009888555329,0.01438157527
9.44,-0.008362895121,0.01528048716
9.454,-0.00675707216,0.01601879574
9.468,-0.005087870235,0.01658952211
9.482,-0.003372661935,0.01698742929
9.496,-0.001629229047,0.01720906977
9.51,0.0001244206493,0.01725281469
9.524,0.001870238309,0.01711886435
9.538,0.003590318788,0.01680924003
9.552,0.005267083372,0.01632775724
9.566,0.006883458592,0.01567998074
9.58,0.008423049345,0.01487316179
9.594,0.009870304542,0.01391615844
9.608,0.01121067363,0.01281933955
9.622,0.01243075241,0.01159447371
9.636,0.01351841671,0.01025460415
9.65,0.01446294254,0.008813911036
9.664,0.01525511156,0.007287562436
9.678,0.01588730088,0.005691555729
9.692,0.01635355619,0.004042550918
9.706,0.01664964761,0.002357697664
9.72,0.01677310776,0.0006544578071
9.734,0.0167232516,-0.001049574799
9.748,0.01650117799,-0.002736855292
9.762,0.01610975287,-0.004390067777
9.776,0.01555357452,-0.005992302449
9.79,0.01483892099,-0.007527228041
9.804,0.01397368056,-0.008979257855
9.818,0.01296726579,-0.01033370768
9.832,0.01183051222,-0.01157694399
9.846,0.01057556272,-0.01269652097
9.86,0.009215738716,-0.01368130495
9.874,0.007765399716,-0.01452158496
9.888,0.006239792505,-0.01520916848
9.902,0.004654891671,-0.0157374612
9.916,0.003027233078,-0.01610153017
9.93,0.001373742017,-0.01629814975
9.944,-0.0002884421666,-0.01632582979
9.958,-0.00194214318,-0.01618482593
9.972,-0.003570324779,-0.0158771319
9.986,-0.005156265854,-0.01540645393
10,-0.006683731787,-0.01477816766
