"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01921615389,-0.07643339865
3.014,0.01085041486,-0.07796194631
3.028,0.002378813158,-0.07857835364
3.042,-0.006099553007,-0.07827758657
3.056,-0.01448573201,-0.07706534145
3.07,-0.0226820771,-0.0749579548
3.084,-0.03059338685,-0.07198218847
3.098,-0.03812801458,-0.06817489287
3.112,-0.04519893353,-0.06358255259
3.126,-0.05172474559,-0.0582607199
3.14,-0.05763062166,-0.0522733431
3.154,-0.06284916279,-0.04569199791
3.168,-0.06732117214,-0.03859503093
3.182,-0.07099632894,-0.03106662579
3.196,-0.0738337566,-0.02319580282
3.21,-0.07580247861,-0.01507536436
3.224,-0.07688175724,-0.006800798198
3.238,-0.07706131104,0.001530847842
3.252,-0.07634140925,0.009822106926
3.266,-0.07473284192,0.01797623628
3.28,-0.07225676678,0.02589834892
3.294,-0.06894443459,0.03349652074
3.308,-0.06483679686,0.04068285993
3.322,-0.05998400064,0.04737452642
3.336,-0.05444477662,0.0534946892
3.35,-0.04828572815,0.0589734107
3.364,-0.04158052974,0.06374844785
3.378,-0.0344090446,0.06776596065
3.392,-0.02685637206,0.07098112022
3.406,-0.01901183603,0.0733586094
3.42,-0.01096792672,0.07487301035
3.434,-0.002819208068,0.07550907483
3.448,0.005338796012,0.07526187442
3.462,0.01341072359,0.07413682921
3.476,0.02130249157,0.07214961495
3.49,0.02892239426,0.0693259501
3.504,0.03618217103,0.06570126575
3.518,0.04299803028,0.06132026238
3.532,0.0492916181,0.05623635939
3.546,0.05499092023,0.05051104373
3.56,0.06003108701,0.04421312606
3.574,0.06435517182,0.03741791302
3.588,0.06791477463,0.03020630594
3.602,0.0706705834,0.02266383659
3.616,0.07259280719,0.01487965159
3.63,0.07366149642,0.006945457478
3.644,0.07386674673,-0.001045560948
3.658,0.07320878437,-0.008999836312
3.672,0.07169793273,-0.01682451545
3.686,0.06935446048,-0.02442854441
3.7,0.06620831373,-0.03172372899
3.714,0.06229873554,-0.03862575843
3.728,0.05767377775,-0.04505518043
3.742,0.0523897111,-0.05093831609
3.756,0.04651034097,-0.05620810442
3.77,0.04010623694,-0.06080486654
3.784,0.03325388572,-0.06467698107
3.798,0.0260347773,-0.06778146294
3.812,0.01853443558,-0.07008443924
3.826,0.01084140479,-0.07156151682
3.84,0.003046203831,-0.07219803775
3.854,-0.004759739161,-0.07198921989
3.868,-0.01248515941,-0.07094018153
3.882,-0.02004002279,-0.06906584996
3.896,-0.02733657517,-0.06639075554
3.91,-0.03429036176,-0.06294871407
3.924,-0.0408212045,-0.05878240154
3.938,-0.04685412622,-0.05394282654
3.952,-0.05232021097,-0.04848870691
3.966,-0.05715739061,-0.04248575825
3.98,-0.06131114881,-0.03600590282
3.994,-0.06473513428,-0.02912640845
4.008,-0.06739167664,-0.02192896774
4.022,-0.069252199,-0.01449872846
4.036,-0.07029752286,-0.006923286726
4.05,-0.07051806214,0.000708345182
4.064,-0.06991390435,0.008306784216
4.078,-0.06849477844,0.01578332289
4.092,-0.06627991,0.02305096429
4.106,-0.06329776593,0.03002543379
4.12,-0.05958569181,0.03662615557
4.134,-0.05518944676,0.04277718281
4.148,-0.05016264141,0.04840807071
4.162,-0.04456608586,0.05345468243
4.176,-0.03846705566,0.05785991862
4.19,-0.03193848457,0.06157436244
4.204,-0.02505809373,0.06455683261
4.218,-0.01790746774,0.06677483852
4.232,-0.01057108853,0.06820493228
4.246,-0.003135338411,0.06883295392
4.26,0.00431251586,0.06865416736
4.274,0.0116853461,0.06767328569
4.288,0.01889718092,0.06590438609
4.302,0.02586420721,0.06337071539
4.316,0.03250574285,0.06010438939
4.33,0.03874517068,0.0561459891
4.344,0.04451082102,0.05154405962
4.358,0.04973679421,0.04635451741
4.372,0.05436371298,0.04063997325
4.386,0.0583393962,0.03446897911
4.4,0.06161944658,0.02791520788
4.414,0.06416774542,0.02105657584
4.428,0.06595684923,0.01397431821
4.442,0.0669682836,0.006752028717
4.456,0.06719273142,-0.0005253253806
4.47,0.06663011348,-0.007772401419
4.484,0.06528956078,-0.01490448074
4.498,0.06318927931,-0.02183845783
4.512,0.06035630912,-0.02849380754
4.526,0.05682618084,-0.03479351936
4.54,0.0526424739,-0.04066498765
4.554,0.04785628205,-0.04604084786
4.568,0.04252559245,-0.05085974882
4.582,0.03671458612,-0.05506705257
4.596,0.03049286788,-0.05861545349
4.61,0.02393463517,-0.0614655099
4.624,0.01711779557,-0.06358608212
4.638,0.01012304343,-0.06495467206
4.652,0.003032906586,-0.06555766076
4.666,-0.004069225606,-0.06539044131
4.68,-0.01110008156,-0.06445744592
4.694,-0.01797748259,-0.06277206708
4.708,-0.02462130239,-0.06035647408
4.722,-0.03095439986,-0.05724132721
4.736,-0.0369035143,-0.05346539341
4.75,-0.04240011257,-0.04907506799
4.764,-0.04738117863,-0.04412380836
4.778,-0.05178993612,-0.03867148656
4.792,-0.05557649585,-0.03278366848
4.806,-0.05869842083,-0.02653082823
4.82,-0.06112120178,-0.01998750679
4.834,-0.0628186409,-0.0132314277
4.848,-0.06377313235,-0.006342572709
4.862,-0.0639758458,0.0005977612546
4.876,-0.06342680432,0.007507920665
4.89,-0.0621348585,0.01430685504
4.904,-0.06011755719,0.02091506692
4.918,-0.05740091639,0.02725554103
4.932,-0.05401908929,0.03325464182
4.946,-0.05001394178,0.03884296896
4.96,-0.04543453834,0.04395616069
4.974,-0.04033654477,0.04853563596
4.988,-0.03478155499,0.05252926657
5.002,-0.02883634985,0.05589197174
5.016,-0.02257209691,0.05858622816
5.03,-0.01606350081,0.06058248993
5.044,-0.009387914217,0.06185951344
5.058,-0.002624419958,0.06240458379
5.072,0.0041471048,0.06221364014
5.086,0.01084693126,0.06129129897
5.1,0.01739641748,0.059650775
5.114,0.02371893163,0.05731370103
5.128,0.02974074911,0.05430984921
5.142,0.03539191306,0.0506767569
5.156,0.04060704827,0.04645926219
5.17,0.04532611881,0.04170895437
5.184,0.04949512081,0.03648354634
5.198,0.05306670224,0.03084617634
5.212,0.05600070249,0.02486464753
5.226,0.05826460575,0.01861061446
5.24,0.05983390285,0.01215872629
5.254,0.06069235762,0.005585736762
5.268,0.0608321748,-0.001030408195
5.282,0.06025406777,-0.007611494654
5.296,0.05896722549,-0.01407996553
5.31,0.05698917937,-0.02035983521
5.324,0.05434557177,-0.0263775832
5.338,0.05106982919,-0.03206301613
5.352,0.04720274426,-0.03735008819
5.366,0.04279197157,-0.04217767019
5.38,0.03789144373,-0.04649025837
5.394,0.03256071457,-0.05023861461
5.408,0.02686423758,-0.05338033078
5.422,0.02087058825,-0.05588031052
5.436,0.01465163969,-0.05771116307
5.45,0.00828170141,-0.05885350471
5.464,0.001836631634,-0.0592961643
5.478,-0.004607066349,-0.05903629097
5.492,-0.01097315292,-0.05807936267
5.506,-0.01718655521,-0.05643909596
5.52,-0.02317425375,-0.05413725814
5.534,-0.02886614227,-0.05120338443
5.548,-0.03419585038,-0.04767440364
5.562,-0.0391015196,-0.04359417707
5.576,-0.04352652346,-0.03901295646
5.59,-0.04742012333,-0.03398676742
5.604,-0.05073805243,-0.02857672613
5.618,-0.05344302105,-0.0228482975
5.632,-0.05550513737,-0.01687050375
5.646,-0.05690223903,-0.01071509309
5.66,-0.05762013166,-0.004455678422
5.674,-0.05765273197,0.001833143563
5.688,-0.05700211378,0.008076682302
5.702,-0.0556784568,0.0142010417
5.716,-0.05369989905,0.02013399627
5.73,-0.05109229496,0.02580584465
5.744,-0.04788888225,0.03115023043
5.758,-0.04412986194,0.03610492049
5.772,-0.03986189663,0.0406125318
5.786,-0.03513753341,0.04462119806
5.8,-0.03001455839,0.04808516841
5.814,-0.02455529095,0.05096533138
5.828,-0.0188258261,0.0532296578
5.842,-0.01289523435,0.05485355796
5.856,-0.00683472867,0.05582014867
5.87,-0.0007168087007,0.05612042762
5.884,0.005385607584,0.05575335297
5.898,0.01140005426,0.05472582779
5.912,0.0172553795,0.05305258957
5.926,0.02288258897,0.05075600669
5.94,0.02821566062,0.04786578439
5.954,0.03319232108,0.04441858412
5.968,0.03775477464,0.04045756124
5.982,0.04185037613,0.0360318266
5.996,0.04543223993,0.03119583902
6.01,0.04845977796,0.02600873594
6.024,0.0508991605,0.02053361059
6.038,0.05272369457,0.01483674449
6.052,0.05391411562,0.008986804635
6.066,0.05445878938,0.003054015079
6.08,0.0543538217,-0.002890687005
6.094,0.0536030755,-0.008776500684
6.108,0.05221809484,-0.01453360582
6.122,0.05021793749,-0.02009399269
6.136,0.0476289182,-0.02539226687
6.15,0.04448426626,-0.0303664197
6.164,0.04082370154,-0.03495855536
6.178,0.03669293468,-0.03911556587
6.192,0.03214309745,-0.04278974626
6.206,0.02723011054,-0.04593934267
6.22,0.02201399655,-0.04852902708
6.234,0.01655814661,-0.05053029328
6.248,0.01092854967,-0.0519217697
6.262,0.005192993786,-0.05268944551
6.276,-0.0005797509238,-0.05282680789
6.29,-0.006320757692,-0.05233488887
6.304,-0.01196176704,-0.05122222183
6.318,-0.01743599934,-0.04950470835
6.332,-0.02267894627,-0.04720539748
6.346,-0.02762913185,-0.04435418041
6.36,-0.03222883397,-0.04098740458
6.374,-0.03642475793,-0.03714741209
6.388,-0.04016865423,-0.03288200842
6.402,-0.04341787329,-0.02824386805
6.416,-0.04613585084,-0.02328988432
6.43,-0.0482925184,-0.01808047167
6.444,-0.04986463425,-0.01267882875
6.458,-0.05083603133,-0.007150171492
6.472,-0.05119777942,-0.001560945307
6.486,-0.05094826002,0.004021973849
6.5,-0.05009315345,0.009532080092
6.514,-0.04864533876,0.01490403022
6.528,-0.04662470792,0.02007441888
6.542,-0.04405789706,0.02498252709
6.556,-0.04097793822,0.02957103527
6.57,-0.03742383624,0.03378669238
6.584,-0.03344007617,0.03758093341
6.598,-0.02907606733,0.04091043802
6.612,-0.02438553123,0.0437376239
6.626,-0.01942584058,0.04603106935
6.64,-0.01425731785,0.04776586021
6.654,-0.008942501751,0.04892385748
6.668,-0.003545390708,0.04949388271
6.682,0.001869327625,0.0494718194
6.696,0.007237051448,0.04886062951
6.71,0.01249403524,0.04767028545
6.724,0.01757814635,0.04591761855
6.738,0.02242959868,0.04362608644
6.752,0.02699165503,0.04082546238
6.766,0.03121128952,0.03755145063
6.78,0.03503980269,0.03384523298
6.794,0.03843338204,0.02975295192
6.808,0.04135360146,0.02532513721
6.822,0.04376785411,0.02061608277
6.836,0.0456497138,0.01568318173
6.85,0.04697922079,0.01058622766
6.864,0.0477430893,0.005386690539
6.878,0.04793483422,0.0001469762827
6.892,0.04755481629,-0.005070321375
6.906,0.04661020543,-0.01020316758
6.92,0.04511486298,-0.01519082277
6.934,0.04308914495,-0.01997456014
6.948,0.04055962871,-0.02449835555
6.962,0.03755876695,-0.028709542
6.976,0.03412447331,-0.03255942082
6.99,0.03029964506,-0.03600382272
7.004,0.02613162868,-0.03900361215
7.018,0.02167163512,-0.04152512927
7.032,0.01697411188,-0.04354056461
7.046,0.01209607967,-0.04502826227
7.06,0.007096441603,-0.04597294842
7.074,0.002035273447,-0.04636588278
7.088,-0.003026896711,-0.04620493163
7.102,-0.008029810633,-0.04549456189
7.116,-0.01291419539,-0.04424575675
7.13,-0.01762246366,-0.0424758542
7.144,-0.02209939053,-0.04020831087
7.158,-0.02629275908,-0.0374723942
7.172,-0.03015396689,-0.0343028071
7.186,-0.03363858691,-0.03073924985
7.2,-0.0367068758,-0.02682592467
7.214,-0.03932422437,-0.02261098928
7.228,-0.04146154474,-0.01814596608
7.242,-0.0430955902,-0.01348511417
7.256,-0.04420920405,-0.008684771963
7.27,-0.04479149512,-0.003802678189
7.284,-0.04483793791,0.001102720456
7.298,-0.04435039687,0.005972966767
7.312,-0.04333707462,0.01075028731
7.326,-0.04181238529,0.01537827531
7.34,-0.03979675475,0.01980255405
7.354,-0.03731635048,0.02397141315
7.368,-0.03440274461,0.0278364102
7.382,-0.03109251446,0.03135293078
7.396,-0.02742678562,0.03448070053
7.41,-0.0234507232,0.0371842434
7.424,-0.01921297761,0.03943328089
7.438,-0.01476509157,0.04120306779
7.452,-0.01016087554,0.04247466089
7.466,-0.005455759278,0.04323511766
7.48,-0.0007061270083,0.04347762295
7.494,0.00403135555,0.04320154254
7.508,0.008700414496,0.04241240321
7.522,0.01324583336,0.04112179997
7.536,0.01761410322,0.03934723185
7.55,0.02175404962,0.03711186851
7.564,0.02561742915,0.03444425074
7.578,0.02915948861,0.03137792881
7.592,0.03233948039,0.02795104297
7.606,0.03512112824,0.02420585162
7.62,0.03747303798,0.02018821274
7.634,0.03936904878,0.01594702504
7.648,0.04078852088,0.01153363547
7.662,0.04171655684,0.007001220448
7.676,0.04214415387,0.002404147997
7.69,0.0420682858,-0.002202671414
7.704,0.041491914,-0.006764437727
7.718,0.04042392752,-0.01122711007
7.732,0.03887901324,-0.01553804384
7.746,0.03687745819,-0.0196466086
7.76,0.03444488633,-0.02350477963
7.774,0.0316119334,-0.02706769618
7.788,0.02841386387,-0.03029418006
7.802,0.02489013464,-0.03314720863
7.816,0.0210839111,-0.03559433667
7.83,0.01704154116,-0.0376080625
7.844,0.01281199389,-0.03916613422
7.858,0.008446269322,-0.04025179269
7.872,0.003996786652,-0.04085394863
7.886,-0.0004832419959,-0.040967292
7.9,-0.00494044469,-0.04059233279
7.914,-0.009321922284,-0.03973537271
7.928,-0.01357587299,-0.03840840872
7.942,-0.01765220163,-0.03662896953
7.956,-0.02150310637,-0.03441988745
7.97,-0.02508363626,-0.03180900836
7.984,-0.02835221295,-0.0288288436
7.998,-0.03127111064,-0.02551616799
8.012,-0.03380688882,-0.02191156897
8.026,-0.03593077278,-0.01805895232
8.04,-0.03761897768,-0.01400501052
8.054,-0.03885297242,-0.009798659994
8.068,-0.03961968068,-0.005490454157
8.082,-0.0399116167,-0.001131979146
8.096,-0.03972695456,0.003224760549
8.11,-0.03906953048,0.007527959269
8.124,-0.03794877806,0.01172662293
8.138,-0.0363795978,0.01577117008
8.152,-0.03438216231,0.01961401431
8.166,-0.03198166006,0.0232101211
8.18,-0.02920798058,0.02651753278
8.194,-0.02609534522,0.0294978553
8.208,-0.02268188794,0.0321167015
8.222,-0.01900919116,0.0343440855
8.236,-0.01512178241,0.0361547639
8.25,-0.01106659769,0.03752851991
8.264,-0.006892418094,0.03845038715
8.278,-0.002649286315,0.03891081079
8.292,0.00161208996,0.03890574425
8.306,0.005840940731,0.03843668048
8.32,0.009987035315,0.03751061775
8.334,0.01400127583,0.03613996044
