"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.04506551485,-0.03910568317
3.014,0.04068467569,-0.04349898887
3.028,0.03587933544,-0.04740650004
3.042,0.03070288038,-0.05078760551
3.056,0.02521253847,-0.05360751328
3.07,0.01946874981,-0.05583760918
3.084,0.01353450415,-0.0574557481
3.098,0.00747465256,-0.05844647446
3.112,0.001355200832,-0.05880116998
3.126,-0.004757407812,-0.05851812709
3.14,-0.01079701289,-0.05760254755
3.154,-0.01669845193,-0.05606646635
3.168,-0.0223982632,-0.05392860182
3.182,-0.02783536816,-0.05121413386
3.196,-0.03295172655,-0.04795441273
3.21,-0.03769295682,-0.04418660173
3.224,-0.04200891545,-0.03995325774
3.238,-0.04585422889,-0.03530185435
3.252,-0.04918877243,-0.03028425284
3.266,-0.05197809098,-0.0249561267
3.28,-0.05419375718,-0.01937634635
3.294,-0.05581366332,-0.01360633047
3.308,-0.05682224364,-0.007709371236
3.322,-0.05721062516,-0.001749940876
3.336,-0.0569767052,0.004207013028
3.35,-0.05612515499,0.01009677565
3.364,-0.0546673496,0.01585556879
3.378,-0.05262122486,0.02142124286
3.392,-0.05001106314,0.02673394938
3.406,-0.0468672104,0.03173678676
3.42,-0.04322572774,0.03637641235
3.434,-0.03912798135,0.04060361404
3.448,-0.03462017556,0.04437383538
3.462,-0.02975283406,0.04764764843
3.476,-0.02458023523,0.05039116936
3.49,-0.01915980774,0.05257641223
3.504,-0.01355149323,0.05418157735
3.518,-0.007817082997,0.05519127104
3.532,-0.002019536229,0.0555966546
3.546,0.003777712884,0.05539552091
3.56,0.009511451367,0.05459229808
3.574,0.01511937941,0.05319798019
3.588,0.02054079036,0.05122998602
3.602,0.02571723142,0.04871194749
3.616,0.03059313757,0.04567343044
3.63,0.03511643203,0.04214959071
3.644,0.03923908649,0.03818076974
3.658,0.04291763517,0.03381203415
3.672,0.04611363694,0.02909266461
3.686,0.04879408074,0.02407559966
3.7,0.05093172976,0.01881684099
3.714,0.05250540071,0.01337482661
3.728,0.0535001755,0.007809779117
3.742,0.05390754277,0.002183036383
3.756,0.05372546827,-0.003443627988
3.77,0.05295839323,-0.009008686713
3.784,0.05161716107,-0.01445153585
3.798,0.0497188735,-0.01971315926
3.812,0.04728667774,-0.02473677315
3.826,0.04434948753,-0.02946844351
3.84,0.04094164114,-0.03385766978
3.854,0.03710250062,-0.03785792813
3.868,0.03287599667,-0.04142716871
3.882,0.02831012466,-0.04452826115
3.896,0.02345639748,-0.04712938375
3.91,0.01836926149,-0.04920435215
3.924,0.0131054823,-0.05073288399
3.938,0.007723507346,-0.05170079684
3.952,0.00228281249,-0.05210013748
3.966,-0.003156760001,-0.0519292414
3.98,-0.008535664588,-0.05119272206
3.994,-0.01379530929,-0.04990139026
4.008,-0.01887869891,-0.04807210512
4.022,-0.02373105741,-0.04572755828
4.036,-0.02830042266,-0.04289599428
4.05,-0.03253820698,-0.03961087051
4.064,-0.0363997172,-0.0359104608
4.078,-0.03984462891,-0.03183740733
4.092,-0.04283740949,-0.02743822636
4.106,-0.04534768558,-0.02276277326
4.12,-0.04735055121,-0.0178636733
4.134,-0.04882681329,-0.01279572474
4.148,-0.04976317216,-0.007615280889
4.162,-0.05015233554,-0.002379618516
4.176,-0.0499930649,0.002853700551
4.19,-0.0492901542,0.00802746718
4.204,-0.0480543416,0.01308545502
4.218,-0.04630215559,0.01797303586
4.232,-0.04405569754,0.02263777337
4.246,-0.04134236377,0.02702998884
4.26,-0.03819451034,0.03110329262
4.274,-0.03464906493,0.03481507562
4.288,-0.03074709041,0.03812695546
4.302,-0.02653330541,0.04100517288
4.316,-0.02205556738,0.04342093395
4.33,-0.01736432447,0.04535069494
4.344,-0.01251204237,0.04677638684
4.358,-0.007552612747,0.04768557761
4.372,-0.002540750203,0.04807157077
4.386,0.002468615654,0.04793343964
4.4,0.007420946018,0.04727599744
4.414,0.01226268989,0.04610970403
4.428,0.01694186568,0.04445051087
4.442,0.021408621,0.04231964632
4.456,0.02561576464,0.0397433444
4.47,0.029519265,0.03675252018
4.484,0.0330787097,0.03338239618
4.498,0.03625772157,0.02967208412
4.512,0.03902432685,0.02566412715
4.526,0.0413512718,0.02140400804
4.54,0.0432162848,0.01693962903
4.554,0.04460228143,0.0123207693
4.568,0.04549751075,0.007598526471
4.582,0.0458956418,0.00282474824
4.596,0.04579578989,-0.0019485393
4.61,0.04520248285,-0.006669700394
4.624,0.0441255683,-0.01128804914
4.638,0.04258006355,-0.01575439369
4.652,0.04058595014,-0.02002155932
4.666,0.03816791611,-0.02404488478
4.68,0.03535504907,-0.02778268678
4.694,0.03218048412,-0.03119668778
4.708,0.02868101087,-0.03425240275
4.722,0.02489664422,-0.0369194812
4.736,0.02087016408,-0.03917200101
4.75,0.01664662927,-0.0409887115
4.764,0.01227287123,-0.04235322348
4.778,0.007796973273,-0.04325414489
4.792,0.0032677411,-0.04368516104
4.806,-0.001265829397,-0.04364505914
4.82,-0.005755081423,-0.04313769753
4.834,-0.01015221783,-0.04217192045
4.848,-0.01441080746,-0.04076141985
4.862,-0.01848627189,-0.03892454644
4.876,-0.02233634767,-0.03668407231
4.89,-0.0259215191,-0.03406690844
4.904,-0.02920541752,-0.03110378051
4.918,-0.03215518288,-0.02782886695
4.932,-0.03474178435,-0.02427940358
4.946,-0.03694029688,-0.02049525931
4.96,-0.03873013119,-0.01651848795
4.974,-0.04009521535,-0.01239286097
4.988,-0.04102412648,-0.00816338657
5.002,-0.04151017172,-0.003875820196
5.016,-0.04155141814,0.0004238281117
5.03,-0.04115067189,0.004689784319
5.044,-0.04031540727,0.008876993758
5.058,-0.03905764714,0.01294159222
5.072,-0.03739379637,0.01684135991
5.086,-0.03534443055,0.02053615374
5.1,-0.03293404283,0.02398831353
5.114,-0.03019075186,0.02716303818
5.128,-0.02714597433,0.03002872828
5.142,-0.02383406601,0.03255729172
5.156,-0.02029193527,0.03472440967
5.17,-0.01655863344,0.03650976056
5.184,-0.01267492663,0.03789719998
5.198,-0.008682853453,0.03887489536
5.212,-0.004625273643,0.0394354143
5.226,-0.0005454121324,0.03957576611
5.24,0.003513596486,0.03929739682
5.254,0.007509158472,0.03860613786
5.268,0.01139966179,0.0375121097
5.282,0.01514490287,0.03602958167
5.296,0.01870649494,0.03417679005
5.31,0.02204825407,0.03197571647
5.324,0.0251365589,0.02945182956
5.338,0.02794068092,0.02663379253
5.352,0.03043308196,0.02355314035
5.366,0.0325896762,0.02024392984
5.38,0.03439005444,0.01674236667
5.394,0.03581766853,0.01308641318
5.408,0.03685997457,0.009315381364
5.422,0.03750853368,0.005469515074
5.436,0.03775906973,0.001589566001
5.45,0.0376114838,-0.002283632301
5.464,0.0370698256,-0.006109587964
5.478,0.03614222245,-0.00984856765
5.492,0.03484076698,-0.0134620025
5.506,0.03318136489,-0.01691287914
5.52,0.03118354475,-0.02016611196
5.534,0.028870232,-0.02318889293
5.548,0.02626748969,-0.02595101563
5.562,0.02340422891,-0.02842517048
5.576,0.02031189195,-0.0305872082
5.59,0.01702411173,-0.03241636925
5.604,0.01357635097,-0.03389547709
5.618,0.01000552493,-0.03501109345
5.632,0.00634961175,-0.03575363451
5.646,0.002647254242,-0.03611744684
5.66,-0.001062642707,-0.03610084274
5.674,-0.00474131499,-0.03570609483
5.688,-0.008350538398,-0.03493939009
5.702,-0.01185301992,-0.03381074427
5.716,-0.01521277739,-0.03233387746
5.73,-0.0183955036,-0.03052605264
5.744,-0.0213689114,-0.02840787866
5.758,-0.02410305633,-0.02600308017
5.772,-0.0265706336,-0.02333823677
5.786,-0.02874724664,-0.02044249421
5.8,-0.03061164454,-0.01734725085
5.814,-0.03214592613,-0.01408582235
5.828,-0.03333570888,-0.01069308848
5.842,-0.03417026089,-0.007205125324
5.856,-0.03464259496,-0.003658826942
5.87,-0.03474952374,-9.152025305E-05
5.884,-0.03449167582,0.003459422925
5.898,-0.03387347239,0.006956972693
5.912,-0.0329030652,0.01036482283
5.926,-0.03159223632,0.01364776364
5.94,-0.02995626101,0.01677204209
5.954,-0.0280137351,0.01970570563
5.968,-0.02578636883,0.02241892625
5.982,-0.02329874933,0.02488430147
5.996,-0.02057807427,0.02707712931
6.01,-0.01765385939,0.02897565447
6.024,-0.01455762315,0.03056128326
6.038,-0.01132255159,0.03181876522
6.052,-0.007983147089,0.03273633949
6.066,-0.004574864459,0.03330584475
6.08,-0.001133738347,0.03352279141
6.094,0.002303994355,0.03338639563
6.108,0.005702273096,0.03289957469
6.122,0.009025589377,0.03206890397
6.136,0.0122393557,0.03090453606
6.15,0.01531026394,0.02942008272
6.164,0.01820662947,0.0276324613
6.178,0.02089871743,0.02556170693
6.192,0.0233590479,0.02323075272
6.206,0.02556267668,0.02066518026
6.22,0.0274874489,0.01789294292
6.234,0.02911422283,0.01494406513
6.248,0.03042706158,0.01185032061
6.262,0.03141339071,0.008644892952
6.276,0.0320641202,0.005362022317
6.29,0.03237372952,0.002036641738
6.304,0.03234031493,-0.001295992985
6.318,0.03196559857,-0.004600675954
6.332,0.03125489939,-0.007842622477
6.346,0.03021706605,-0.01098783508
6.36,0.02886437283,-0.01400346037
6.374,0.02721237945,-0.01685813304
6.388,0.02527975647,-0.01952230327
6.402,0.02308807814,-0.02196854419
6.416,0.02066158489,-0.02417183617
6.43,0.01802691807,-0.02610982481
6.444,0.01521282979,-0.02776305005
6.458,0.01224987099,-0.02911514401
6.472,0.009170061092,-0.03015299534
6.486,0.006006542745,-0.03086687855
6.5,0.002793225471,-0.03125054683
6.514,-0.0004355780366,-0.03130128759
6.528,-0.003645519011,-0.03101993999
6.542,-0.006802579177,-0.03041087448
6.556,-0.009873432832,-0.02948193455
6.57,-0.01282580056,-0.02824434143
6.584,-0.01562879078,-0.02671256279
6.598,-0.01825322546,-0.02490414697
6.612,-0.02067194655,-0.02283952449
6.626,-0.02286009974,-0.0205417792
6.64,-0.02479539271,-0.01803639148
6.654,-0.02645832494,-0.01535095644
6.668,-0.02783238675,-0.01251488008
6.682,-0.02890422545,-0.009559056934
6.696,-0.02966377691,-0.006515532605
6.71,-0.03010436109,-0.003417154995
6.724,-0.0302227408,-0.0002972179831
6.738,-0.03001914284,0.002810898493
6.752,-0.02949724167,0.005874088047
6.766,-0.02866410581,0.008859873204
6.78,-0.02753010751,0.01173675265
6.794,-0.02610879705,0.01447453658
6.808,-0.02441674297,0.01704466656
6.822,-0.02247334016,0.01942051639
6.836,-0.02030058802,0.02157767076
6.85,-0.01792284122,0.02349417876
6.864,-0.01536653586,0.02515077945
