"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01290831082,-0.03849160447
3.014,0.00871108151,-0.0395768353
3.028,0.004429562536,-0.04020646242
3.042,0.0001130068204,-0.04037486851
3.056,-0.004189092867,-0.04008174156
3.07,-0.008427573663,-0.03933206247
3.084,-0.01255416704,-0.03813603152
3.098,-0.01652205139,-0.03650893487
3.112,-0.02028638633,-0.03447095254
3.126,-0.02380482266,-0.03204691057
3.14,-0.027037982,-0.02926597994
3.154,-0.02994990068,-0.02616132635
3.168,-0.03250843279,-0.02276971466
3.182,-0.03468560777,-0.01913107293
3.196,-0.03645793861,-0.01528802121
3.21,-0.03780667702,-0.01128537062
3.224,-0.03871801295,-0.007169598676
3.238,-0.03918321615,-0.00298830703
3.252,-0.03919871835,0.001210331957
3.266,-0.03876613534,0.005378133374
3.28,-0.03789222869,0.009467456079
3.294,-0.0365888081,0.01343175071
3.308,-0.03487257529,0.01722609298
3.322,-0.03276491185,0.02080769615
3.336,-0.0302916135,0.02413639666
3.35,-0.02748257408,0.02717510743
3.364,-0.02437142331,0.02989023361
3.378,-0.02099512249,0.03225204606
3.392,-0.01739352333,0.03423500839
3.406,-0.0136088949,0.03581805388
3.42,-0.009685424657,0.0369848093
3.434,-0.005668699302,0.03772376316
3.448,-0.001605171748,0.03802837676
3.462,0.002458379585,0.03789713695
3.476,0.006475392728,0.03733355025
3.49,0.01040005905,0.03634607862
3.504,0.01418784882,0.03494801807
3.518,0.01779601933,0.03315732163
3.532,0.02118409974,0.03099636913
3.546,0.02431434713,0.02849168676
3.56,0.02715216846,0.02567361988
3.574,0.02966650379,0.02257596325
3.588,0.03183016654,0.01923555312
3.602,0.03362013684,0.0156918263
3.616,0.03501780503,0.01198635138
3.63,0.03600916264,0.00816233788
3.644,0.03658493897,0.004264129149
3.658,0.03674068188,0.0003366849325
3.672,0.03647678245,-0.003574940144
3.686,0.03579844324,-0.007426116172
3.7,0.03471559107,-0.01117314955
3.714,0.03324273573,-0.01477378069
3.728,0.03139877638,-0.01818766204
3.742,0.02920675852,-0.02137681118
3.756,0.02669358441,-0.02430603363
3.77,0.02388968085,-0.02694331087
3.784,0.02082862834,-0.0292601492
3.798,0.01754675617,-0.03123188566
3.812,0.0140827085,-0.03283794774
3.826,0.01047698652,-0.03406206432
3.84,0.006771472287,-0.0348924255
3.854,0.003008939829,-0.03532179013
3.868,-0.0007674407634,-0.03534753987
3.882,-0.004514600387,-0.03497167982
3.896,-0.008190063431,-0.03420078588
3.91,-0.01175243006,-0.03304590006
3.924,-0.01516184278,-0.03152237513
3.938,-0.01838043203,-0.0296496709
3.952,-0.02137273583,-0.0274511049
3.966,-0.02410608885,-0.02495356055
3.98,-0.02655097669,-0.02218715659
3.994,-0.02868135144,-0.01918488183
4.008,-0.03047490545,-0.01598219979
4.022,-0.03191330023,-0.01261662784
4.036,-0.03298234838,-0.009127295985
4.05,-0.03367214683,-0.005554490559
4.064,-0.03397716014,-0.00193918798
4.078,-0.03389625347,0.001677415809
4.092,-0.03343267519,0.005254374937
4.106,-0.03259398962,0.008751456828
4.12,-0.03139196134,0.01212959384
4.134,-0.02984239248,0.01535131826
4.148,-0.02796491553,0.01838117587
4.162,-0.02578274411,0.02118611346
