"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.04085553601,-0.04265601502
3.014,-0.04521321753,-0.037759187
3.028,-0.04899074185,-0.03242503906
3.042,-0.05214522237,-0.02672156594
3.056,-0.05464165811,-0.02072083807
3.07,-0.05645330373,-0.01449809673
3.084,-0.05756193688,-0.008130817987
3.098,-0.05795802058,-0.001697756999
3.112,-0.05764075972,0.00472201585
3.126,-0.05661805173,0.01105007527
3.14,-0.05490633317,0.01720958645
3.154,-0.05253032467,0.02312622444
3.168,-0.0495226783,0.02872905666
3.182,-0.04592353234,0.03395137842
3.196,-0.04177997927,0.03873149201
3.21,-0.03714545425,0.04301342028
3.224,-0.03207905173,0.0467475471
3.238,-0.02664477893,0.04989117732
3.252,-0.02091075538,0.05240901048
3.266,-0.01494836851,0.05427352309
3.28,-0.008831395367,0.05546525571
3.294,-0.002635101301,0.05597300193
3.308,0.003564673844,0.05579389792
3.322,0.009692430996,0.05493341186
3.336,0.01567391786,0.05340523415
3.35,0.02143701502,0.05123107029
3.364,0.02691259184,0.04844033931
3.378,0.03203532225,0.04506978208
3.392,0.03674445093,0.04116298434
3.406,0.04098450143,0.03676982073
3.42,0.04470591778,0.03194582666
3.434,0.04786563275,0.02675150578
3.448,0.05042755626,0.02125158166
3.462,0.05236297852,0.01551420243
3.476,0.05365088371,0.009610108353
3.49,0.05427817078,0.003611771903
3.504,0.05423977919,-0.002407479156
3.518,0.05353871853,-0.00837434545
3.532,0.05218600203,-0.01421643597
3.546,0.05020048508,-0.01986313401
3.56,0.04760861103,-0.02524643896
3.574,0.04444406751,-0.03030177411
3.588,0.04074735771,-0.03496875104
3.602,0.03656529178,-0.03919188187
3.616,0.03195040465,-0.04292123098
3.63,0.02696030733,-0.04611299869
3.644,0.02165697942,-0.04873003041
3.658,0.01610601133,-0.05074224515
3.672,0.0103758053,-0.05212697864
3.686,0.004536744614,-0.05286923726
3.7,-0.001339659006,-0.05296185972
3.714,-0.007181629847,-0.05240558498
3.728,-0.01291799416,-0.05120902544
3.742,-0.01847903741,-0.04938854617
3.756,-0.02379734275,-0.04696805137
3.77,-0.02880860057,-0.04397868094
3.784,-0.0334523799,-0.04045842061
3.798,-0.0376728521,-0.03645163051
3.812,-0.04141945861,-0.03200849765
3.826,-0.04464751455,-0.02718441894
3.84,-0.0473187412,-0.02203932207
3.854,-0.04940172079,-0.01663693247
3.868,-0.05087226835,-0.01104399491
3.882,-0.05171371596,-0.005329459253
3.896,-0.05191710614,0.0004363600282
3.91,-0.0514812919,0.006182640409
3.924,-0.05041294219,0.01183891371
3.938,-0.04872645273,0.0173359239
3.952,-0.04644376316,0.02260647008
3.966,-0.04359408262,0.02758622422
3.98,-0.04021352704,0.03221451409
3.994,-0.03634467245,0.03643506153
4.008,-0.03203602969,0.04019666735
4.022,-0.02734144661,0.04345383427
4.036,-0.02231944527,0.0461673205
4.05,-0.0170325018,0.0483046169
4.064,-0.01154627788,0.04984034207
4.078,-0.005928812948,0.05075655018
4.092,-0.0002496870921,0.05104294801
4.106,0.005420835244,0.05069701807
4.12,0.0110126703,0.04972404641
4.134,0.0164567782,0.04813705461
4.148,0.02168601366,0.04595663656
4.162,0.02663595386,0.04321070193
4.176,0.03124569314,0.03993412941
4.19,0.03545859479,0.03616833377
4.204,0.03922299054,0.03196075194
4.218,0.04249281907,0.02736425441
4.232,0.04522819549,0.02243648894
4.246,0.04739590478,0.0172391648
4.26,0.04896981272,0.01183728606
4.274,0.04993118933,0.006298343581
4.288,0.05026894043,0.0006914755319
4.302,0.04997974444,-0.004913393167
4.316,0.0490680925,-0.01044642174
4.33,0.04754623119,-0.01583872402
4.344,0.04543400854,-0.02102322753
4.358,0.04275862496,-0.02593551056
4.372,0.03955429206,-0.03051460657
4.386,0.03586180361,-0.03470376587
4.4,0.03172802371,-0.03845116504
4.414,0.02720529862,-0.04171055485
4.428,0.0223507994,-0.04444183874
4.442,0.01722580368,-0.04661157424
4.456,0.01189492529,-0.04819339101
4.47,0.00642530174,-0.04916832014
4.484,0.0008857493805,-0.04952503029
4.498,-0.00465410283,-0.04925996776
4.512,-0.01012469017,-0.04837739841
4.526,-0.01545738849,-0.04688935096
4.54,-0.02058537886,-0.04481546217
4.554,-0.0254444897,-0.04218272574
4.568,-0.0299740055,-0.03902514812
4.582,-0.03411743197,-0.0353833155
4.596,-0.03782320778,-0.03130387733
4.61,-0.04104535381,-0.0268389529
4.624,-0.04374405159,-0.02204546858
4.638,-0.04588614358,-0.01698443402
4.652,-0.0474455487,-0.01172016642
4.666,-0.04840358799,-0.006319472976
4.68,-0.04874921599,-0.0008508016794
4.694,-0.04847915492,0.004616628592
4.708,-0.04759793002,0.01001370758
4.722,-0.04611780532,0.01527231154
4.736,-0.04405862085,0.02032616829
4.75,-0.04144753323,0.02511169824
4.764,-0.03831866301,0.02956882088
4.778,-0.03471265319,0.03364171597
4.792,-0.03067614465,0.03727953013
4.806,-0.02626117519,0.04043701937
4.82,-0.02152450986,0.04307511958
4.834,-0.01652691122,0.04516143742
4.848,-0.01133235902,0.04667065559
4.862,-0.0060072291,0.04758484696
4.876,-0.0006194423631,0.0478936938
4.89,0.00476240537,0.04759460921
4.904,0.01006992136,0.04669275914
4.918,0.01523579046,0.04520098493
4.932,0.02019463485,0.04313962733
4.946,0.02488384798,0.04053625425
4.96,0.02924439179,0.03742529601
4.974,0.03322154716,0.03384759269
4.988,0.03676560773,0.02984985963
5.002,0.03983250824,0.02548407799
5.016,0.04238437938,0.02080681843
5.03,0.04439002189,0.01587850655
5.044,0.04582529405,0.01076263995
5.058,0.04667340749,0.005524966831
5.072,0.04692512769,0.0002326370528
5.086,0.04657887668,-0.005046663435
5.1,0.04564073675,-0.01024558349
5.114,0.04412435531,-0.01529797168
5.128,0.04205075223,-0.02013972407
5.142,0.03944803242,-0.02470960376
5.156,0.03635100745,-0.02895002176
5.17,0.03280073136,-0.03280776905
5.184,0.0288439569,-0.03623469038
5.198,0.02453251921,-0.03918829133
5.212,0.01992265542,-0.04163227066
5.226,0.01507426882,-0.04353697146
5.24,0.0100501475,-0.04487974515
5.254,0.004915147627,-0.04564522408
5.268,-0.0002646479882,-0.04582549911
