"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06276732302,-0.03581594292
3.014,0.05854192748,-0.0416771339
3.028,0.05378172935,-0.04705367431
3.042,0.04854107058,-0.05189825621
3.056,0.04287829594,-0.05616954805
3.07,0.03685510702,-0.05983251041
3.084,0.03053589446,-0.06285864299
3.098,0.0239870554,-0.06522616187
3.112,0.01727630351,-0.06692010667
3.126,0.01047197853,-0.0679323779
3.14,0.00364236238,-0.06826170579
3.154,-0.003144991643,-0.06791355208
3.168,-0.009823910025,-0.06689994742
3.182,-0.01633022462,-0.06523926719
3.196,-0.02260236697,-0.0629559493
3.21,-0.0285819262,-0.06008015807
3.224,-0.03421416581,-0.05664739853
3.238,-0.03944849511,-0.05269808606
3.252,-0.04423889184,-0.04827707656
3.266,-0.04854427276,-0.04343316242
3.28,-0.05232880992,-0.03821854011
3.294,-0.05556219063,-0.03268825495
3.308,-0.05821981991,-0.02689962905
3.322,-0.06028296477,-0.02091167809
3.336,-0.06173884023,-0.01478452291
3.35,-0.06258063746,-0.008578801391
3.364,-0.06280749514,-0.002355086362
3.378,-0.06242441554,0.003826685276
3.392,-0.06144212727,0.009907767074
3.406,-0.05987689717,0.01583113642
3.42,-0.05775029419,0.02154200229
3.434,-0.05508890851,0.02698828335
3.448,-0.05192402935,0.03212105253
3.462,-0.04829128537,0.03689494487
3.476,-0.04423025174,0.04126852572
3.49,-0.039784028,0.04520461675
3.504,-0.03499879122,0.04867057783
3.518,-0.029923329,0.05163854316
3.532,-0.02460855661,0.05408561054
3.546,-0.01910702319,0.05599398302
3.56,-0.01347241125,0.05735106275
3.574,-0.007759034136,0.05814949708
3.588,-0.002021335734,0.05838717751
3.602,0.003686603246,0.05806719242
3.616,0.009311548393,0.05719773483
3.63,0.01480158018,0.05579196685
3.644,0.02010654435,0.05386784269
3.658,0.02517848064,0.05144789259
3.672,0.02997202665,0.04855896994
3.686,0.03444479391,0.04523196459
3.7,0.03855771358,0.04150148494
3.714,0.0422753493,0.03740551222
3.728,0.04556617529,0.03298502997
3.742,0.04840281781,0.02828363229
3.756,0.05076225865,0.02334711406
3.77,0.05262599954,0.01822304701
3.784,0.05398018649,0.01296034491
3.798,0.05481569381,0.007608821626
3.812,0.05512816738,0.002218745619
3.826,0.05491802736,-0.003159605558
3.84,0.05419043075,-0.008476387255
3.854,0.05295519433,-0.01368262275
3.868,0.05122667909,-0.01873062793
3.882,0.04902363721,-0.02357442241
3.896,0.04636902306,-0.02817012387
3.91,0.04328976999,-0.03247632277
3.924,0.03981653477,-0.03645443439
3.938,0.03598341183,-0.04006902572
3.952,0.03182761964,-0.04328811465
3.966,0.02738916184,-0.04608343911
3.98,0.0227104657,-0.04843069423
3.994,0.01783600092,-0.05030973555
4.008,0.01281188176,-0.05170474674
4.022,0.007685455552,-0.05260437051
4.036,0.002504881059,-0.05300180149
4.05,-0.002681300191,-0.05289484045
4.064,-0.00782459598,-0.05228590907
4.078,-0.0128769955,-0.05118202525
4.092,-0.01779139795,-0.04959473882
4.106,-0.02252203407,-0.04754002807
4.12,-0.02702487716,-0.04503815767
4.134,-0.03125804007,-0.04211349904
4.148,-0.03518215483,-0.03879431423
4.162,-0.03876073155,-0.03511250504
4.176,-0.04196049337,-0.03110332913
4.19,-0.04475168458,-0.02680508531
4.204,-0.04710834886,-0.02225877031
4.218,-0.04900857509,-0.01750770998
4.232,-0.05043470826,-0.01259716754
4.246,-0.05137352324,-0.007573932435
4.26,-0.05181635963,-0.002485892849
4.274,-0.05175921603,0.002618404176
4.288,-0.05120280234,0.007690201456
4.302,-0.05015254937,0.01268098526
4.316,-0.04861857509,0.01754293951
4.33,-0.04661560732,0.02222939685
4.344,-0.04416286303,0.0266952821
4.358,-0.04128388512,0.030897544
4.372,-0.0380063372,0.0347955712
4.386,-0.03436175835,0.03835158837
4.4,-0.03038527931,0.04153102832
4.414,-0.02611530244,0.04430287665
4.428,-0.02159314808,0.04663998501
4.442,-0.01686267031,0.04851934976
4.456,-0.01196984534,0.04992235297
4.47,-0.006962336303,0.05083496287
4.484,-0.001889038343,0.05124789139
4.498,0.00320039177,0.05115670675
4.512,0.00825601706,0.05056189945
4.526,0.01322810818,0.04946890051
4.54,0.01806763288,0.04788805117
4.554,0.02272674225,0.04583452391
4.568,0.02715924889,0.0433281949
4.582,0.03132109199,0.04039346877
4.596,0.03517078462,0.03705905688
4.61,0.03866983842,0.03335771086
4.624,0.04178316117,0.02932591366
4.638,0.04447942289,0.02500353082
4.652,0.04673138637,0.02043342525
4.666,0.04851619852,0.01566103891
4.68,0.04981563889,0.01073394558
4.694,0.05061632274,0.005701379007
4.708,0.05090985575,0.0006137411329
4.722,0.0506929387,-0.004477904715
4.736,0.0499674203,-0.00952235042
4.75,0.04874029738,-0.01446876418
4.764,0.04702366184,-0.01926721065
4.778,0.04483459468,-0.02386916471
4.792,0.04219500769,-0.02822801323
4.806,0.0391314341,-0.03229953968
4.82,0.03567477017,-0.03604238599
4.834,0.03185996994,-0.03941848698
4.848,0.02772569625,-0.04239347222
4.862,0.02331393135,-0.04493703102
4.876,0.01866955116,-0.04702323634
4.89,0.01383986737,-0.04863082401
4.904,0.008874142185,-0.04974342387
4.918,0.003823080862,-0.05034974023
4.932,-0.001261692769,-0.05044367942
4.946,-0.006328172112,-0.05002442273
4.96,-0.01132450926,-0.04909644387
4.974,-0.01619955625,-0.04766947037
4.988,-0.02090340033,-0.04575838923
5.002,-0.02538788732,-0.04338309756
5.016,-0.02960712745,-0.04056829973
5.03,-0.03351797809,-0.03734325303
5.044,-0.03708049812,-0.03374146435
5.058,-0.04025836887,-0.02980034128
5.072,-0.043019277,-0.02556080108
5.086,-0.04533525515,-0.02106684188
5.1,-0.04718297649,-0.01636508051
5.114,-0.04854399992,-0.01150426214
5.128,-0.04940496326,-0.006534746938
5.142,-0.04975772222,-0.001507979253
5.156,-0.04959943353,0.003524054755
5.17,-0.04893258149,0.008509375278
