"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.01395892177,-0.06267401641
3.014,-0.02063149821,-0.06062587401
3.028,-0.02702475056,-0.05787213785
3.042,-0.03306460782,-0.05444918891
3.056,-0.03868158857,-0.05040112213
3.07,-0.04381159718,-0.04577918098
3.084,-0.04839665167,-0.04064111066
3.098,-0.05238553498,-0.03505043808
3.112,-0.05573436234,-0.02907568766
3.126,-0.05840705863,-0.02278954241
3.14,-0.06037574042,-0.01626796087
3.154,-0.06162099901,-0.009589260357
3.168,-0.06213208147,-0.002833177667
3.182,-0.06190696827,0.003920081434
3.196,-0.06095234723,0.01059079274
3.21,-0.05928348466,0.01710065283
3.224,-0.05692399585,0.023373696
3.238,-0.05390551824,0.02933717815
3.252,-0.05026729181,0.03492241739
3.266,-0.04605565202,0.04006558172
3.28,-0.04132344204,0.04470841479
3.294,-0.03612935157,0.04879889146
3.308,-0.03053719054,0.05229179603
3.322,-0.02461510665,0.05514921659
3.336,-0.01843475645,0.05734095028
3.35,-0.01207043977,0.05884481517
3.364,-0.005598208266,0.05964686573
3.378,0.0009050415808,0.05974150983
3.392,0.007362479916,0.05913152656
3.406,0.01369824886,0.05782798528
3.42,0.01983835102,0.05585006736
3.434,0.02571151078,0.0532247935
3.448,0.0312499985,0.04998666019
3.462,0.03639040798,0.04617719031
3.476,0.04107437848,0.0418444036
3.49,0.04524925302,0.03704221382
3.504,0.04886866564,0.03182976002
3.518,0.05189305121,0.02627068029
3.532,0.05429007208,0.02043233679
3.546,0.05603495734,0.01438500162
3.56,0.0571107509,0.008201013135
3.574,0.05750846632,0.001953913008
3.588,0.05722714699,-0.004282425856
3.602,0.05627383147,-0.01043467016
3.616,0.05466342517,-0.01643088565
3.63,0.05241848022,-0.02220137503
3.644,0.04956888677,-0.02767948479
3.658,0.04615147994,-0.0328023715
3.672,0.0422095674,-0.03751171894
3.686,0.03779238364,-0.04175439788
3.7,0.03295447788,-0.04548306113
3.714,0.02775504303,-0.04865666727
3.728,0.02225719401,-0.05124092731
3.742,0.01652720416,-0.05320866957
3.756,0.010633709,-0.0545401188
3.77,0.00464688677,-0.05522308711
3.784,-0.001362374458,-0.05525307452
3.798,-0.007323313248,-0.05463327896
3.812,-0.01316612504,-0.05337451574
3.826,-0.0188227765,-0.05149504818
3.84,-0.02422779443,-0.04902033183
3.854,-0.02931902032,-0.04598267577
3.868,-0.03403832171,-0.04242082534
3.882,-0.0383322524,-0.03837947188
3.896,-0.042152654,-0.03390869534
3.91,-0.04545719217,-0.02906334683
3.924,-0.04820982157,-0.02390237869
3.938,-0.05038117453,-0.01848813013
3.952,-0.05194886927,-0.01288557707
3.966,-0.0528977345,-0.00716155524
3.98,-0.05321994834,-0.001383965683
3.994,-0.05291509022,0.004379027903
4.008,-0.05199010578,0.01005980052
4.022,-0.0504591856,0.01559205659
4.036,-0.04834355965,0.02091160081
4.05,-0.04567121026,0.02595708023
4.064,-0.04247650755,0.03067068905
4.078,-0.03879977184,0.03499882803
4.092,-0.03468676869,0.03889271107
4.106,-0.03018814271,0.04230891215
4.12,-0.0253587972,0.04520984648
4.134,-0.02025722714,0.04756418067
4.148,-0.01494481352,0.04934716734
4.162,-0.009485087602,0.05054090081
4.176,-0.003942973723,0.05113449118
4.19,0.001615980198,0.05112415515
4.204,0.007126375507,0.0505132231
4.218,0.01252372989,0.04931206258
4.232,0.01774522969,0.04753791967
4.246,0.02273045881,0.04521468045
4.26,0.02742209563,0.04237255579
4.274,0.03176657013,0.03904769345
4.288,0.03571467347,0.03528172255
4.302,0.03922211333,0.03112123606
4.316,0.04225000868,0.02661721754
4.33,0.0447653184,0.02182441935
4.344,0.04674119924,0.01680069975
4.358,0.04815728904,0.01160632686
4.372,0.04899991244,0.006303257849
4.386,0.04926220695,0.0009544020212
4.4,0.04894416834,-0.004377123657
4.414,0.04805261518,-0.009628737624
4.428,0.04660107332,-0.01473912676
4.442,0.04460958217,-0.01964896078
4.456,0.04210442531,-0.02430157972
4.47,0.03911778906,-0.02864364655
4.484,0.03568735329,-0.03262575734
4.498,0.03185581977,-0.03620300213
4.512,0.02767038368,-0.03933547008
4.526,0.02318215505,-0.0419886932
4.54,0.01844553692,-0.04413402382
4.554,0.01351756795,-0.04574894156
4.568,0.008457237312,-0.04681728667
4.582,0.003324780093,-0.04732941724
4.596,-0.001819038455,-0.04728228887
4.61,-0.00691364122,-0.04667945618
4.624,-0.01189935171,-0.04553099657
4.638,-0.01671809227,-0.04385335754
4.652,-0.02131405991,-0.04166912963
4.666,-0.0256343719,-0.03900674818
4.68,-0.02962967358,-0.03590012764
4.694,-0.03325470147,-0.03238823317
4.708,-0.0364687953,-0.02851459487
4.722,-0.03923635306,-0.02432677064
4.736,-0.04152722399,-0.01987576429
4.75,-0.04331703533,-0.01521540599
4.764,-0.04458744912,-0.0104017026
4.778,-0.0453263464,-0.005492165584
4.792,-0.04552793717,-0.0005451247785
4.806,-0.04519279489,0.004380964038
4.82,-0.04432781582,0.00922820939
4.834,-0.04294610378,0.01393996408
4.848,-0.04106678222,0.01846148693
4.862,-0.03871473625,0.02274057847
4.876,-0.03592028784,0.02672818327
4.89,-0.03271880856,0.03037895196
4.904,-0.02915027476,0.03365175644
4.918,-0.02525877054,0.03651015243
4.932,-0.021091945,0.03892278424
4.946,-0.01670043013,0.04086372717
4.96,-0.01213722661,0.04231276389
4.974,-0.007457064916,0.04325559186
4.988,-0.002715749446,0.0436839596
5.002,0.002030506544,0.04359573077
5.016,0.006725747169,0.04299487549
5.03,0.01131493348,0.04189138955
5.044,0.01574458854,0.04030114268
5.058,0.01996342055,0.03824565828
5.072,0.02392291654,0.0357518274
5.086,0.02757790003,0.03285156082
5.1,0.03088704604,0.02958138365
5.114,0.03381334767,0.02598197759
5.128,0.03632452893,0.02209767657
5.142,0.03839339933,0.01797592198
5.156,0.03999814619,0.01366668418
5.17,0.04112256172,0.00922185739
5.184,0.04175620242,0.004694635147
5.198,0.04189447932,0.000138874025
5.212,0.04153867843,-0.004391546917
5.226,0.0406959115,-0.008843363278
5.24,0.03937899806,-0.01316455151
5.254,0.03760628057,-0.01730493683
5.268,0.03540137525,-0.02121677572
5.282,0.03279286185,-0.02485530622
5.296,0.02981391652,-0.0281792598
5.31,0.0265018923,-0.03115132878
5.324,0.02289785266,-0.03373858418
5.338,0.01904606374,-0.03591283914
5.352,0.01499345176,-0.03765095421
5.366,0.01078903199,-0.03893508084
5.38,0.006483316452,-0.03975284091
