"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.946,-0.03526455285,0.05141570856
4.96,-0.02936575214,0.05487099578
4.974,-0.02313456683,0.0576536694
4.988,-0.01664727481,0.05973251435
5.002,-0.009982990131,0.06108492371
5.016,-0.003222695776,0.06169714413
5.03,0.003551743103,0.06156441298
5.044,0.01025857349,0.06069098588
5.058,0.01681714419,0.05909005475
5.072,0.02314887889,0.05678355757
5.086,0.02917822074,0.05380188263
5.1,0.03483353717,0.05018347113
5.114,0.0400479739,0.04597432344
5.128,0.04476024806,0.04122741514
5.142,0.04891537086,0.03600203046
5.156,0.05246529136,0.0303630214
5.17,0.05536945364,0.02438000184
5.184,0.05759526097,0.01812648668
5.198,0.05911844172,0.0116789867
5.212,0.05992331268,0.005116070295
5.226,0.06000293724,-0.001482596401
5.24,0.05935917664,-0.008037219113
5.254,0.05800263419,-0.01446884305
5.268,0.05595249346,-0.02070030667
5.282,0.05323625292,-0.02665717009
5.296,0.04988936048,-0.03226860688
5.31,0.04595475292,-0.03746824855
5.324,0.04148230603,-0.04219497156
5.338,0.0365282027,-0.04639361764
5.352,0.03115422674,-0.0500156387
5.366,0.02542699153,-0.05301965891
5.38,0.01941711304,-0.05537194743
5.394,0.0131983375,-0.05704679625
5.408,0.006846634661,-0.05802679916
5.422,0.0004392676381,-0.05830302858
5.436,-0.00594614905,-0.0578751087
5.45,-0.01223259185,-0.05675118444
5.464,-0.01834455941,-0.05494778697
5.478,-0.02420898141,-0.05248959792
5.492,-0.02975609401,-0.04940911556
5.506,-0.03492027135,-0.04574622749
5.52,-0.03964080328,-0.04154769535
5.534,-0.04386260994,-0.03686655825
5.548,-0.04753688483,-0.03176146262
5.562,-0.05062165893,-0.02629592683
5.576,-0.0530822792,-0.02053754991
5.59,-0.05489179614,-0.01455717425
5.604,-0.05603125608,-0.008428012646
5.618,-0.05648989498,-0.002224750518
5.632,-0.05626523203,0.003977365702
5.646,-0.05536306219,0.0101034428
5.66,-0.05379734829,0.01607984656
5.674,-0.05159001455,0.02183508801
5.688,-0.04877064433,0.02730067965
5.702,-0.04537608648,0.03241195103
5.716,-0.04144997526,0.03710881445
5.73,-0.03704217025,0.04133647121
5.744,-0.03220812339,0.04504605048
5.758,-0.02700818122,0.04819517319
5.772,-0.02150683106,0.05074843443
5.786,-0.01577190063,0.05267779902
5.8,-0.00987372106,0.05396290576
5.814,-0.003884263551,0.05459127718
5.828,0.002123739568,0.05455843271
5.842,0.008077678733,0.05386790428
5.856,0.0139059452,0.0525311549
5.87,0.01953879261,0.05056740136
5.884,0.02490917176,0.04800334398
5.898,0.02995352851,0.04487280701
5.912,0.03461255534,0.04121629451
5.926,0.03883188778,0.03708046764
5.94,0.04256273744,0.0325175499
5.954,0.04576245428,0.02758466818
5.968,0.04839501181,0.02234313765
5.982,0.05043140961,0.01685769969
5.996,0.05184998875,0.01119572218
6.01,0.05263665677,0.005426372183
6.024,0.05278502004,-0.0003802289907
6.038,0.05229642219,-0.006153857831
6.052,0.05117988887,-0.01182503755
6.066,0.04945197986,-0.01732587357
6.08,0.04713655089,-0.02259086556
6.094,0.04426442848,-0.02755768629
6.108,0.04087300226,-0.0321679181
6.122,0.0370057401,-0.03636773823
6.136,0.03271163237,-0.04010854516
6.15,0.02804457242,-0.04334751846
6.164,0.02306268105,-0.04604810605
6.178,0.01782758357,-0.04818043306
6.192,0.01240364831,-0.04972162806
6.206,0.006857196071,-0.05065606298
6.22,0.001255690169,-0.0509755044
6.234,-0.004333083009,-0.05067917481
6.248,-0.009841833036,-0.04977372366
6.262,-0.01520457416,-0.04827310895
6.276,-0.02035741399,-0.04619839138
6.29,-0.02523931286,-0.04357744396
6.304,-0.02979280469,-0.04044458102
6.318,-0.03396467108,-0.03684011162
6.332,-0.03770656059,-0.03280982311
6.346,-0.04097554626,-0.02840440131
6.36,-0.04373461471,-0.02367879494
6.374,-0.04595308158,-0.01869153192
6.388,-0.04760692858,-0.01350399621
6.402,-0.04867905848,-0.008179674156
6.416,-0.04915946557,-0.002783379357
6.43,-0.04904531982,0.002619534279
6.444,-0.04834096431,0.007963961933
6.458,-0.0470578264,0.01318583013
6.472,-0.0452142442,0.01822286251
6.486,-0.04283521071,0.02301532009
6.5,-0.03995203948,0.02750670705
6.514,-0.0366019558,0.03164443404
6.528,-0.03282761914,0.03538043099
6.542,-0.02867658258,0.03867170253
6.556,-0.02420069628,0.04148081955
6.57,-0.01945546241,0.0437763414
6.584,-0.01449934939,0.04553316396
6.598,-0.009393074106,0.04673278982
6.612,-0.00419886065,0.04736351782
6.626,0.001020315225,0.04742054994
6.64,0.006201486905,0.04690601473
6.654,0.01128245378,0.0458289076
6.668,0.01620252513,0.0442049488
6.682,0.02090324218,0.04205636152
6.696,0.02532906984,0.03941157294
6.71,0.02942804981,0.03630484234
6.724,0.03315240771,0.03277582106
6.738,0.03645910692,0.02886904985
6.752,0.0393103429,0.02463340009
6.766,0.04167397239,0.02012146569
6.78,0.04352387254,0.01538891325
6.794,0.04484022616,0.01049379855
6.808,0.0456097299,0.005495857582
6.822,0.0458257234,0.0004557808035
6.836,0.04548823802,-0.004565520634
6.85,0.04460396522,-0.009507647852
6.864,0.04318614505,-0.01431143767
6.878,0.04125437673,-0.01891966782
6.892,0.03883435377,-0.02327773571
6.906,0.03595752721,-0.02733430255
6.92,0.03266070133,-0.03104189553
6.934,0.02898556695,-0.03435746077
6.948,0.02497817825,-0.03724286093
6.962,0.0206883795,-0.03966531146
6.976,0.01616918895,-0.04159775088
6.99,0.01147614721,-0.04301914061
7.004,0.006666638318,-0.04391469132
7.018,0.00179919158,-0.04427601325
7.032,-0.003067227374,-0.04410118915
7.046,-0.007873927704,-0.04339476912
7.06,-0.01256319818,-0.0421676879
7.074,-0.01707899731,-0.04043710585
7.088,-0.02136762048,-0.03822617579
7.102,-0.02537833633,-0.03556373889
7.116,-0.02906398479,-0.0324839534
7.13,-0.03238152971,-0.02902586114
7.144,-0.03529255982,-0.0252328969
7.158,-0.03776373195,-0.02115234718
7.172,-0.03976715169,-0.01683476463
7.186,-0.04128068694,-0.01233334568
7.2,-0.04228821096,-0.00770327873
7.214,-0.04277977228,-0.003001070959
7.228,-0.04275168958,0.001716138141
7.242,-0.04220657079,0.006391268177
7.256,-0.04115325643,0.01096798593
7.27,-0.03960668814,0.01539138181
7.284,-0.03758770412,0.01960862666
7.298,-0.03512276447,0.02356960095
7.312,-0.03224360971,0.02722748913
7.326,-0.02898685694,0.03053933181
7.34,-0.02539353868,0.03346652953
7.354,-0.02150859018,0.03597529214
7.368,-0.01738029149,0.03803702841
7.382,-0.01305967116,0.03962867169
7.396,-0.008599878913,0.04073293756
7.41,-0.004055534915,0.04133851088
7.424,0.0005179363855,0.04144016001
7.438,0.005064979837,0.04103877718
7.452,0.009530582378,0.04014134466
7.466,0.01386093695,0.03876082748
7.48,0.01800408955,0.03691599411
7.494,0.0219105616,0.03463116758
7.508,0.02553394034,0.03193591024
7.522,0.02883142997,0.02886464605
7.536,0.0317643572,0.02545622545
7.55,0.03429862515,0.02175343787
7.564,0.03640511027,0.01780247823
7.578,0.03805999753,0.01365237395
7.592,0.03924505027,0.009354379428
7.606,0.0399478113,0.004961345548
7.62,0.04016173326,0.0005270718857
7.634,0.03988623679,-0.003894350469
7.648,0.03912669591,-0.008249197478
7.662,0.03789435116,-0.01248476408
7.676,0.0362061517,-0.01655000159
7.69,0.03408452839,-0.02039613288
7.704,0.03155710104,-0.02397723785
7.718,0.02865632331,-0.02725080223
7.732,0.02541907002,-0.03017822311
7.746,0.02188617183,-0.03272526512
7.76,0.01810190335,-0.03486246193
7.774,0.01411343084,-0.03656545818
7.788,0.009970226498,-0.03781528804
7.802,0.005723456517,-0.03859858704
7.816,0.001425350513,-0.03890773477
7.83,-0.002871439968,-0.03874092699
7.844,-0.007114485967,-0.0381021765
7.858,-0.01125222075,-0.03700124278
7.872,-0.01523456678,-0.03545349167
7.886,-0.01901354233,-0.03347968699
7.9,-0.0225438405,-0.03110571668
7.914,-0.02578337338,-0.02836225728
7.928,-0.02869377513,-0.02528438082
7.942,-0.0312408576,-0.0219111092
7.956,-0.03339501326,-0.01828492179
7.97,-0.03513156056,-0.01445122225
7.984,-0.03643102775,-0.01045777132
7.998,-0.03727937172,-0.006354092792
8.012,-0.03766812949,-0.002190859764
8.026,-0.03759450066,0.001980730913
8.04,-0.03706136004,0.00610958848
8.054,-0.03607720052,0.01014535454
8.068,-0.03465600709,0.01403901808
8.082,-0.03281706381,0.01774351171
8.096,-0.03058469638,0.02121428182
8.11,-0.02798795352,0.02440982572
8.124,-0.02506023161,0.0272921893
8.138,-0.02183884698,0.0298274191
8.152,-0.01836456181,0.03198596344
8.166,-0.01468106916,0.03374301788
8.18,-0.01083444408,0.03507881081
8.194,-0.006872567278,0.03597882599
8.208,-0.00284452899,0.03643395939
8.222,0.001199979882,0.03644060879
8.236,0.005211281532,0.03600069513
8.25,0.009140322429,0.03512161562
8.264,0.01293927431,0.03381612959
8.278,0.01656211762,0.03210217861
8.292,0.01996520022,0.03000264335
8.306,0.02310776451,0.02754504056
8.32,0.02595243672,0.02476116409
8.334,0.02846567223,0.0216866746
8.348,0.03061815173,0.0183606433
8.362,0.03238512356,0.01482505557
8.376,0.03374668804,0.01112428071
8.39,0.03468802068,0.007304514603
8.404,0.03519953168,0.003413202374
8.418,0.03527696005,-0.0005015519015
8.432,0.03492140145,-0.004391580863
8.446,0.03413926976,-0.0082092476
8.46,0.03294219311,-0.01190803008
8.474,0.03134684592,-0.01544308907
8.488,0.02937471946,-0.01877181255
8.502,0.02705183393,-0.02185433006
8.516,0.02440839601,-0.02465399061
8.53,0.02147840635,-0.02713779861
8.544,0.01829922207,-0.02927680238
8.558,0.01491108003,-0.03104643084
8.572,0.01135658685,-0.03242677434
8.586,0.007680182261,-0.03340280662
8.6,0.003927582581,-0.03396454512
8.614,0.0001452112143,-0.0341071484
8.628,-0.003620376562,-0.03383094937
8.642,-0.007323067455,-0.03314142458
8.656,-0.01091775552,-0.03204910014
8.67,-0.01436089209,-0.0305693958
8.684,-0.01761101349,-0.02872240945
8.698,-0.02062924022,-0.02653264512
8.712,-0.02337974147,-0.02402868806
8.726,-0.02583015953,-0.0212428313
8.74,-0.02795198895,-0.01821065852
8.754,-0.0297209061,-0.01497058877
8.768,-0.03111704537,-0.0115633887
8.782,-0.03212521876,-0.008031658754
8.796,-0.03273507671,-0.004419299647
8.81,-0.0329412083,-0.0007709659444
8.824,-0.03274318014,0.002868486452
8.838,-0.03214551375,0.006454552056
8.852,-0.03115760205,0.009943619973
8.866,-0.02979356658,0.01329350383
8.88,-0.02807205727,0.01646395099
8.894,-0.02601599792,0.01941712499
8.908,-0.02365228065,0.02211805529
8.922,-0.02101141346,0.0245350491
8.936,-0.01812712572,0.02664006048
8.95,-0.01503593642,0.02840901238
8.964,-0.01177669102,0.02982206801
8.978,-0.008390072657,0.03086384856
8.992,-0.004918093885,0.0315235949
9.006,-0.001403575422,0.03179527177
9.02,0.002110381727,0.03167761344
9.034,0.00558092419,0.03117411076
9.048,0.008965967719,0.03029294019
9.062,0.01222470595,0.02904683597
9.076,0.01531810023,0.02745290759
9.09,0.01820934476,0.02553240493
9.104,0.02086430142,0.02331043454
9.118,0.02325189926,0.02081563071
9.132,0.02534449406,0.01807978579
9.146,0.02711818377,0.01513744444
9.16,0.02855307635,0.01202546708
9.174,0.02963350717,0.008782568143
9.188,0.03034820357,0.005448834762
9.202,0.030690395,0.002065232031
9.216,0.03065786787,-0.001326899116
9.23,0.03025296477,-0.004686345258
9.244,0.02948252849,-0.007972518947
9.258,0.02835779196,-0.01114594629
9.272,0.02689421578,-0.01416873783
9.286,0.02511127582,-0.0170050371
9.3,0.02303220357,-0.01962144175
9.314,0.02068368309,-0.02198739212
9.328,0.01809550812,-0.0240755231
9.342,0.01530020414,-0.02586197504
9.356,0.01233261996,-0.02732666046
9.37,0.009229494072,-0.02845348364
9.384,0.00602900111,-0.02923051069
9.398,0.002770284068,-0.02965008856
9.412,-0.0005070220706,-0.02970891191
9.426,-0.003763269491,-0.02940803732
9.44,-0.006959273748,-0.02875284522
9.454,-0.01005678133,-0.02775295023
9.468,-0.01301892311,-0.02642206144
9.482,-0.01581064826,-0.02477779464
9.496,-0.01839913381,-0.02284143907
9.51,-0.0207541649,-0.0206376818
9.524,-0.0228484816,-0.01819429335
9.538,-0.02465808836,-0.0155417785
9.552,-0.02616252267,-0.01271299673
9.566,-0.02734507998,-0.009742756968
9.58,-0.02819299271,-0.006667391671
9.594,-0.02869756127,-0.003524315326
9.608,-0.02885423613,-0.0003515728028
9.622,-0.02866265015,0.002812617122
9.636,-0.02812660116,0.005930317618
9.65,-0.02725398534,0.008964323681
9.664,-0.02605668248,0.01187860078
9.678,-0.02455039483,0.01463870721
9.692,-0.02275444164,0.01721219521
9.706,-0.02069151214,0.01956898644
9.72,-0.01838738017,0.02168171739
9.734,-0.01587058385,0.02352605097
9.748,-0.01317207445,0.02508095082
9.762,-0.01032483866,0.02632891533
9.776,-0.00736349875,0.02725616891
9.79,-0.004323895588,0.02785280844
9.804,-0.001242659291,0.02811290353
9.818,0.001843227292,0.02803454968
9.832,0.004896867207,0.02761987382
9.846,0.007881884994,0.02687499262
9.86,0.01076285422,0.02580992418
9.874,0.01350571199,0.02443845434
9.888,0.01607815576,0.02277795943
9.902,0.01845001781,0.02084918777
9.916,0.02059361321,0.01867600251
9.93,0.02248405744,0.01628508906
9.944,0.02409954989,0.01370563071
9.958,0.02542162037,0.01096895609
9.972,0.02643533568,0.00810816304
9.986,0.02712946424,0.005157722954
10,0.02749659676,0.002153070515
