"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.604,0.05431815821,0.01955792651
5.618,0.05582431177,0.01394911103
5.632,0.05675328939,0.008235250469
5.646,0.05709918462,0.002475599185
5.66,0.05686216717,-0.003270459776
5.674,0.05604844954,-0.008944037887
5.688,0.05467018965,-0.01448735642
5.702,0.0527453307,-0.01984434718
5.716,0.05029738006,-0.02496123227
5.73,0.04735513007,-0.02978707668
5.744,0.04395232365,-0.03427430778
5.758,0.04012726885,-0.03837919636
5.772,0.0359224065,-0.04206229387
5.786,0.03138383607,-0.04528882161
5.8,0.02656080481,-0.04802900758
5.814,0.02150516627,-0.05025836769
5.828,0.01627081386,-0.05195792856
5.842,0.01091309616,-0.05311438954
5.856,0.005488220098,-0.05372022283
5.87,5.264894998E-05,-0.05377371062
5.884,-0.005337498449,-0.05327891939
5.898,-0.01062704056,-0.05224561195
5.912,-0.01576231164,-0.05068909856
5.926,-0.02069171952,-0.04863002923
5.94,-0.02536627681,-0.04609412968
5.954,-0.02974009961,-0.04311188459
5.968,-0.03377086867,-0.03971817163
5.982,-0.03742024801,-0.03595185105
5.996,-0.04065425672,-0.03185531535
6.01,-0.04344359025,-0.02747400471
6.024,-0.04576388793,-0.02285589352
6.038,-0.04759594426,-0.01805095415
6.052,-0.04892586207,-0.01311060409
6.066,-0.04974514638,-0.008087142698
6.08,-0.05005073848,-0.003033184025
6.094,-0.04984499035,0.001998907977
6.108,-0.04913558035,0.006957575548
6.122,-0.04793537173,0.0117926084
6.136,-0.04626221604,0.01645566428
6.15,-0.04413870439,0.02090076319
6.164,-0.04159186975,0.02508475003
6.178,-0.03865284431,0.02896772084
6.192,-0.03535647625,0.03251340831
6.206,-0.03174091061,0.03568952262
6.22,-0.02784713962,0.0384680444
6.234,-0.02371852766,0.04082546722
6.248,-0.01940031686,0.04274298733
6.262,-0.01493911877,0.04420663935
6.276,-0.01038239843,0.04520737717
6.29,-0.005777956388,0.04574109984
6.304,-0.001173414852,0.04580862292
6.318,0.003384286549,0.04541559655
6.332,0.007849379687,0.04457237192
6.346,0.01217773632,0.0432938184
6.36,0.01632731102,0.04159909425
6.374,0.02025855396,0.03951137428
6.388,0.02393478953,0.03705753824
6.402,0.02732255701,0.03426782402
6.416,0.03039191018,0.03117545046
6.43,0.03311667319,0.02781621434
6.444,0.03547465059,0.02422806672
6.458,0.03744779013,0.0204506737
6.472,0.03902229731,0.01652496699
6.486,0.04018870135,0.01249268951
6.5,0.0409418729,0.008395941179
6.514,0.04128099428,0.004276730145
6.528,0.04120948347,0.0001765343193
6.542,0.040734874,-0.00386412205
6.556,0.03986865275,-0.007806072317
6.57,0.03862605874,-0.01161188779
6.584,0.03702584588,-0.01524623079
6.598,0.03509001334,-0.01867617702
6.612,0.03284350735,-0.0218715045
6.626,0.0303138984,-0.02480494656
6.64,0.02753103825,-0.02745240696
6.654,0.02452670101,-0.02979313583
6.668,0.02133421276,-0.03180986538
6.682,0.01798807419,-0.03348890509
6.696,0.01452358069,-0.03482019629
6.71,0.01097644416,-0.03579732689
6.724,0.00738242071,-0.03641750707
6.738,0.003776948252,-0.03668150751
6.752,0.0001947976747,-0.0365935619
6.766,-0.003330258954,-0.03616123602
6.78,-0.006765760018,-0.03539526577
6.794,-0.01008084305,-0.03430936716
6.808,-0.01324650808,-0.03292002107
6.822,-0.01623585357,-0.03124623615
6.836,-0.01902428343,-0.02930929321
6.85,-0.02158968369,-0.0271324745
6.864,-0.02391256819,-0.02474078138
6.878,-0.0259761928,-0.02216064399
6.892,-0.02776663812,-0.01941962619
6.906,-0.02927286097,-0.01654612933
6.92,-0.03048671549,-0.01356909786
6.934,-0.03140294474,-0.01051773008
6.948,-0.03201914415,-0.007421196717
6.962,-0.03233569843,-0.004308370028
6.976,-0.03235569379,-0.001207565857
6.99,-0.03208480741,0.001853699281
7.004,-0.03153117643,0.004848934239
7.018,-0.03070524866,0.007752880834
7.032,-0.02961961763,0.01054170179
7.046,-0.02828884407,0.01319314802
7.06,-0.02672926666,0.01568670468
7.074,-0.02495880428,0.01800371553
7.088,-0.02299675214,0.02012748553
7.102,-0.02086357422,0.02204336185
7.116,-0.01858069419,0.02373879371
7.13,-0.01617028679,0.02520337159
7.144,-0.01365507174,0.02642884659
7.158,-0.01105811184,0.02740913107
7.172,-0.008402616864,0.02814028146
7.186,-0.005711754692,0.02862046461
7.2,-0.003008470814,0.02884990897
7.214,-0.0003153172694,0.0288308418
7.228,0.00234570818,0.0285674141
7.242,0.004953311991,0.02806561438
7.256,0.007487043444,0.0273331728
7.27,0.009927421599,0.02637945704
7.284,0.01225605046,0.02521536116
7.298,0.01445572235,0.0238531887
7.312,0.01651050955,0.02230653117
7.326,0.01840584446,0.02059014301
7.34,0.0201285886,0.01871981399
7.354,0.02166709064,0.01671223984
7.368,0.02301123405,0.01458489199
7.382,0.02415247465,0.01235588703
7.396,0.02508386862,0.01004385638
7.41,0.0258000912,0.007667816809
7.424,0.02629744669,0.005247042044
7.438,0.02657387004,0.00280093588
7.452,0.02662892033,0.0003489070509
7.466,0.02646376652,-0.002089753932
7.48,0.02608116565,-0.004495995771
7.494,0.0254854337,-0.006851125029
7.508,0.02468240928,-0.009136922252
7.522,0.02367941017,-0.0113357554
7.536,0.02248518288,-0.01343069034
7.55,0.02110984508,-0.01540559828
7.564,0.01956482107,-0.01724525962
7.578,0.01786277013,-0.01893546422
7.592,0.01601750774,-0.02046310743
7.606,0.01404391975,-0.02181628147
7.62,0.01195786936,-0.02298436185
7.634,0.009776097083,-0.02395808796
7.648,0.007516113655,-0.02472963747
7.662,0.005196086214,-0.02529269368
7.676,0.002834717834,-0.02564250519
7.69,0.0004511208356,-0.02577593711
7.704,-0.001935315737,-0.02569151307
7.718,-0.004305063925,-0.02538944721
7.732,-0.006638599303,-0.02487166539
7.746,-0.00891654732,-0.02414181494
7.76,-0.01111983262,-0.0232052622
7.774,-0.0132298304,-0.02206907721
7.788,-0.01522851858,-0.0207420051
7.802,-0.01709862983,-0.01923442365
7.816,-0.01882380174,-0.01755828662
7.83,-0.02038872422,-0.0157270529
7.844,-0.02177928229,-0.01375560116
7.858,-0.02298269299,-0.01166013022
7.872,-0.02398763474,-0.009458045484
7.886,-0.02478436777,-0.007167831798
7.9,-0.02536484383,-0.004808913374
7.914,-0.02572280406,-0.002401501679
7.928,-0.02585386314,3.356776821E-05
7.942,-0.02575557882,0.002475008478
7.956,-0.02542750519,0.004901264586
7.97,-0.02487122888,0.00729069944
7.984,-0.02409038706,0.009621789498
7.998,-0.02309066644,0.01187332173
8.012,-0.02187978283,0.01402459259
8.026,-0.02046744065,0.01605560656
8.04,-0.01886527244,0.01794727212
8.054,-0.0170867582,0.01968159311
8.068,-0.01514712511,0.02124185322
8.082,-0.01306322787,0.02261279154
8.096,-0.0108534108,0.02378076708
8.11,-0.008537352392,0.02473391015
8.124,-0.006135893785,0.02546225877
8.138,-0.00367085258,0.02595787819
8.152,-0.001164823686,0.02621496203
8.166,0.0013590309,0.02622991334
8.18,0.003877201319,0.02600140452
8.194,0.006366055864,0.02553041495
8.208,0.008802071437,0.02482024548
8.222,0.01116206602,0.02387650939
8.236,0.01342343063,0.02270709929
8.25,0.01556435824,0.02132213026
8.264,0.01756406711,0.01973385919
8.278,0.01940301592,0.01795658116
8.292,0.02106310842,0.01600650349
8.306,0.02252788503,0.01390159873
8.32,0.02378269922,0.01166143784
8.334,0.02481487664,0.00930700525
8.348,0.0256138549,0.006860497659
8.362,0.02617130251,0.0043451086
8.376,0.02648121528,0.001784801037
8.39,0.02653998913,-0.0007959296057
8.404,0.02634646819,-0.003372299446
8.418,0.02590196764,-0.005919484546
8.432,0.02521027075,-0.008412871018
8.446,0.02427760017,-0.0108283041
8.46,0.02311256355,-0.01314233345
8.474,0.02172607403,-0.01533245203
8.488,0.0201312464,-0.01737732585
8.502,0.01834326999,-0.01925701207
8.516,0.01637925957,-0.02095316317
8.53,0.014258086,-0.02244921476
8.544,0.0120001882,-0.02373055512
8.558,0.009627368805,-0.02478467454
8.572,0.007162575368,-0.0256012929
8.586,0.004629669774,-0.02617246412
8.6,0.002053188194,-0.0264926563
8.614,-0.0005419057489,-0.02655880694
8.628,-0.003130471961,-0.02637035236
8.642,-0.005687446291,-0.0259292315
8.656,-0.008188091687,-0.02523986376
8.67,-0.01060824542,-0.02430910146
8.684,-0.01292455975,-0.02314615743
8.698,-0.01511473358,-0.02176250867
8.712,-0.01715773254,-0.0201717771
8.726,-0.01903399549,-0.01838958899
8.74,-0.02072562512,-0.01643341444
8.754,-0.02221656087,-0.01432238896
8.768,-0.02349273254,-0.01207711885
8.782,-0.02454219296,-0.009719472834
8.796,-0.02535522871,-0.007272361936
8.81,-0.02592444779,-0.00475951012
8.824,-0.02624484351,-0.00220521808
8.838,-0.02631383434,0.0003658773599
8.852,-0.02613127928,0.00292904572
8.866,-0.025699469,0.005459704758
8.88,-0.02502309298,0.007933659342
8.894,-0.02410918329,0.01032733492
8.908,-0.0229670357,0.01261800332
8.922,-0.02160810929,0.01478399875
8.936,-0.02004590559,0.01680492183
8.95,-0.01829582883,0.01866183001
8.964,-0.01637502874,0.02033741237
8.978,-0.01430222779,0.02181614756
8.992,-0.01209753448,0.02308444327
9.006,-0.009782244817,0.02413075633
9.02,-0.00737863402,0.02494569233
9.034,-0.004909740375,0.02552208414
9.048,-0.002399143559,0.02585504881
9.062,0.0001292605225,0.02594202253
9.076,0.002651486206,0.02578277363
9.09,0.005143683745,0.02537939362
9.104,0.007582362101,0.02473626681
9.118,0.009944606847,0.02386001879
9.132,0.01220829125,0.02275944462
9.146,0.01435227869,0.02144541757
9.16,0.01635661468,0.01993077938
9.174,0.01820270685,0.01823021326
9.188,0.0198734915,0.01636010093
9.202,0.02135358527,0.01433836507
9.216,0.02262942073,0.01218429878
9.23,0.02368936501,0.00991838355
9.244,0.02452382031,0.007562097534
9.258,0.02512530582,0.00513771575
9.272,0.02548852032,0.002668104083
9.286,0.02561038514,0.0001765088361
9.3,0.02549006713,-0.002313656314
9.314,0.02512898173,-0.004779024149
9.328,0.02453077603,-0.007196486702
9.342,0.02370129224,-0.009543405224
9.356,0.02264851171,-0.01179781558
9.37,0.02138248036,-0.01393862731
9.384,0.01991521583,-0.01594581483
9.398,0.01826059743,-0.01780059901
9.412,0.01643423976,-0.01948561775
9.426,0.01445335094,-0.02098508412
9.44,0.01233657678,-0.02228493068
9.454,0.01010383216,-0.02337293881
9.468,0.00777612088,-0.02423885191
9.482,0.005375345618,-0.02487447153
9.496,0.00292410944,-0.02527373544
9.51,0.0004455105792,-0.02543277714
9.524,-0.002037067865,-0.02534996593
9.538,-0.004500171535,-0.02502592736
9.552,-0.006920489942,-0.02446354357
9.566,-0.009275071276,-0.02366793353
9.58,-0.01154153507,-0.02264641307
9.594,-0.01369828085,-0.021408435
9.608,-0.01572469094,-0.01996550958
9.622,-0.01760132562,-0.01833110587
9.636,-0.01931010883,-0.01652053474
9.65,-0.02083450263,-0.01455081414
9.664,-0.02215966893,-0.01244051798
9.678,-0.0232726167,-0.01020960944
9.692,-0.02416233325,-0.007879260303
9.706,-0.0248198983,-0.005471657551
9.72,-0.02523857939,-0.00300979904
9.734,-0.02541390771,-0.0005172798217
9.748,-0.0253437333,0.001981928959
9.762,-0.02502825884,0.004463706642
9.776,-0.02447005147,0.006904013079
9.79,-0.02367403221,0.009279119972
9.804,-0.02264744275,0.01156584136
9.818,-0.02139978961,0.01374176106
9.832,-0.01994276603,0.01578545476
9.846,-0.01829015173,0.01767670468
9.86,-0.01645769158,0.01939670445
9.874,-0.01446295376,0.0209282522
9.888,-0.01232516868,0.02225592969
9.902,-0.01006504992,0.02336626556
9.916,-0.007704598813,0.02424788087
9.93,-0.005266894237,0.02489161516
9.944,-0.002775869719,0.02529063149
9.958,-0.0002560797933,0.02544049926
9.972,0.002267542073,0.0253392534
9.986,0.004769931651,0.02498742921
10,0.007226145732,0.02438807209
