"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191873411504393,-0.162419569939826
3.0175,-0.195401291833113,-0.153000179799694
3.035,-0.207978931705577,-0.141460436448135
3.0525,-0.213802371151528,-0.122819380475154
3.07,-0.219707660080973,-0.109461292340774
3.0875,-0.224706046340216,-0.0904442133063111
3.105,-0.225642892373493,-0.0758490210326729
3.1225,-0.230925049363642,-0.0567568242809398
3.14,-0.224206424511517,-0.0340816663268418
3.1575,-0.214457863069542,-0.02657283746333
3.175,-0.218667676053947,-0.0178531415673757
3.1925,-0.218334949066567,0.000561397883696997
3.21,-0.213200046399643,0.0151111659668935
3.2275,-0.209855934838898,0.029314501014907
3.245,-0.205635041594488,0.0481816927425647
3.2625,-0.191976043321122,0.0674226368114738
3.28,-0.173863381287695,0.0760152879694707
3.2975,-0.165258156339446,0.0802972492600073
3.315,-0.155836717906238,0.0905175955757836
3.3325,-0.146120579413174,0.0975192397883471
3.35,-0.13386459398653,0.109361524375248
3.3675,-0.118166716432088,0.112825556124012
3.385,-0.110021909455526,0.117942725988613
3.4025,-0.0952208270706052,0.128360838624757
3.42,-0.0757030929471445,0.131780322018361
3.4375,-0.0592550029120872,0.130149242035451
3.455,-0.0456158719720284,0.128968925882013
3.4725,-0.029894986739579,0.129589116575226
3.49,-0.0121742224737215,0.123624454159546
3.5075,-0.000869345906451295,0.114501889450848
3.525,0.00549877050207387,0.111086931271772
3.5425,0.0214075442391429,0.111939342074134
3.56,0.0372953538902276,0.0997290829896442
3.5775,0.0449408306779105,0.0915270491822556
3.595,0.0563520888389724,0.0865182169965434
3.6125,0.075123547436613,0.0762254750605833
3.63,0.0847101554542797,0.052918787000455
3.6475,0.0825966412884567,0.0390498965621825
3.665,0.0875186934655196,0.0319348654072499
3.6825,0.0967510301838762,0.0174925894102759
3.7,0.0986291800419312,0.000389512184954276
3.7175,0.0991260869670535,-0.0135359416223002
3.735,0.0982394483327256,-0.0264445565591986
3.7525,0.0999668573239017,-0.0367599353874919
3.77,0.10631834273263,-0.0519210879209587
3.7875,0.104896326198125,-0.0795073835025199
3.805,0.0859530196360687,-0.0952137808819279
3.8225,0.0801751720010634,-0.098295892176711
3.84,0.0801050111103762,-0.112197356008784
3.8575,0.0699159742881956,-0.131220984192082
3.875,0.0560101857253063,-0.13911982804153
3.8925,0.0478435567370333,-0.1496145315233
3.91,0.0349168094062703,-0.160363966499277
3.9275,0.0205825093407426,-0.168936052669269
3.945,0.0085573918723108,-0.173730619401373
3.9625,-0.00313037197004431,-0.183598278721447
3.98,-0.020622149876502,-0.19159065184805
3.9975,-0.0397794328455682,-0.193996068532147
4.015,-0.0542614615351807,-0.193213076599408
