"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187987733991393,-0.164784741597326
3.0175,-0.200139834433113,-0.156833157530694
3.035,-0.210444332399577,-0.137122736901135
3.0525,-0.212164880072528,-0.119407425960154
3.07,-0.215943627255973,-0.109992390470774
3.0875,-0.225130469328216,-0.0928007837743111
3.105,-0.226332129934493,-0.0729359582336729
3.1225,-0.224630161156642,-0.0574900256459398
3.14,-0.223153758594517,-0.0424845991218418
3.1575,-0.223847828720542,-0.03152372674333
3.175,-0.225286675264947,-0.0106564186273757
3.1925,-0.218351753326567,0.006714967484697
3.21,-0.207366200567643,0.0210362995838935
3.2275,-0.203956081221898,0.027545285844907
3.245,-0.201836742534488,0.0441495640315647
3.2625,-0.192475262058122,0.0621866029344738
3.28,-0.177677099636695,0.0725999281294707
3.2975,-0.168910586874446,0.0813060370980073
3.315,-0.158590164011238,0.0915544827437836
3.3325,-0.146753631363174,0.100907134717347
3.35,-0.13411615173653,0.111668242832248
3.3675,-0.115973389785088,0.115809514804012
3.385,-0.105340038015526,0.118946906085613
3.4025,-0.0932638110006052,0.124101116074757
3.42,-0.0747366036971445,0.131046777931361
3.4375,-0.0602751413320872,0.124816565844451
3.455,-0.0485919816820284,0.129269215435013
3.4725,-0.032849823769579,0.128338160270226
3.49,-0.0151461341297215,0.126259606854546
3.5075,-0.0023199627964513,0.119318500584848
3.525,0.0103977772120739,0.114233582497772
3.5425,0.0234498731791429,0.110934335014134
3.56,0.0405866420572276,0.100033724329644
3.5775,0.0480242995059105,0.0871176230172556
3.595,0.0549653418819724,0.0811918217465434
3.6125,0.068237907090613,0.0733131841705833
3.63,0.0809942691772797,0.059409668300455
3.6475,0.0855702816531567,0.0398686528421825
3.665,0.0855571466215196,0.0319952518772499
3.6825,0.0953478034838762,0.0222894404502759
3.7,0.106867833561931,0.00356055763495428
3.7175,0.101160402311053,-0.0212293243253002
3.735,0.0946765735227256,-0.0265995021991986
3.7525,0.102718851133902,-0.0362143514674919
3.77,0.10526857670263,-0.0590186061409587
3.7875,0.0963300271181248,-0.0779948304745199
3.805,0.0849344384060687,-0.0885654376312459
3.8225,0.0845637453210634,-0.094852179942711
3.84,0.0833107401203762,-0.113631412399784
3.8575,0.0710348454781956,-0.133812858919082
3.875,0.0537513406353063,-0.14035845588663
3.8925,0.0470489290470333,-0.1476688198236
3.91,0.0376117548962703,-0.159011952884277
3.9275,0.0226537441607426,-0.172119154915269
3.945,0.0066342826823108,-0.176934936127373
3.9625,-0.00677738482004431,-0.183342895851447
3.98,-0.022293973916502,-0.18950003802805
3.9975,-0.0394213553735682,-0.191195624722147
4.015,-0.0525978056411807,-0.192249238399408
4.0325,-0.065569792065359,-0.196078953272456
4.05,-0.0865159265035466,-0.199241934117086
4.0675,-0.103406762453323,-0.192262866217049
4.085,-0.115573067194918,-0.189086722570608
4.1025,-0.130180565746341,-0.188401189925202
4.12,-0.148162013874759,-0.182935746939821
4.1375,-0.164221718790726,-0.175262199170431
4.155,-0.175597040431065,-0.162973330935412
4.1725,-0.184251436176562,-0.158971358670485
4.19,-0.201840807674005,-0.15337830035446
4.2075,-0.216944069763315,-0.136788430305789
4.225,-0.221929055833167,-0.124078306017547
4.2425,-0.23063671960638,-0.116537717132886
4.26,-0.24603885675887,-0.10557441844155
4.2775,-0.252813128555481,-0.086311552209592
4.295,-0.260897899719024,-0.0723580726453934
4.3125,-0.260673116046881,-0.0550625140890176
4.33,-0.264678498098705,-0.0469337778463655
4.3475,-0.272608074525056,-0.032991168612722
4.365,-0.275758265963581,-0.0108275675150522
4.3825,-0.26933807090843,0.00223678705200819
4.4,-0.270882326740727,0.0132120986316782
4.4175,-0.273828118043044,0.0280737059776563
4.435,-0.269898354988116,0.0467110034653901
4.4525,-0.265441654166435,0.0595090306299779
4.47,-0.260890580540239,0.0740337877136535
4.4875,-0.254309611936215,0.0867076296758658
4.505,-0.249288239574207,0.0984254298521633
4.5225,-0.241162457225315,0.111193027663054
4.54,-0.235519211214358,0.121147963447831
4.5575,-0.228037389475841,0.133686880722871
4.575,-0.216824057529566,0.14741494763168
4.5925,-0.204315968435067,0.150105355126228
4.61,-0.202135797798411,0.160177082617137
4.6275,-0.190482823201317,0.173974406734902
4.645,-0.171399868639872,0.182994977356599
4.6625,-0.160707055121147,0.178490469148165
4.68,-0.156903893907064,0.187244269762152
4.6975,-0.143227698982744,0.196795171665509
4.715,-0.126663001015839,0.201015773369153
4.7325,-0.112524504746118,0.197440988328632
4.75,-0.109129589901468,0.197882902670609
4.7675,-0.0990787465564555,0.207972318399773
4.785,-0.079669945324277,0.212368639835492
4.8025,-0.0643258060811192,0.201058029543443
4.82,-0.0651215555022895,0.201017451700483
4.8375,-0.0531317768805009,0.20733193549425
4.855,-0.0348667026770797,0.207416487708508
4.8725,-0.0236070236451133,0.195909160471945
4.89,-0.0195354428051593,0.193903245685687
4.9075,-0.0109754934117405,0.19305972847014
4.925,0.0017516929320934,0.192846709904167
4.9425,0.0144341731666301,0.184852566537452
4.96,0.0210815331922632,0.177413993333209
4.9775,0.0282362838820577,0.173178030445144
4.995,0.0379089566700626,0.168517652603487
5.0125,0.0462752174106308,0.159645619909735
5.03,0.0524839081482055,0.154150795345859
5.0475,0.0612190591193529,0.145302346039656
5.065,0.0665511249125996,0.136937946812011
5.0825,0.0702024386797459,0.127909264272224
5.1,0.0764379375376856,0.123686932804745
5.1175,0.0842556611311929,0.112471453090713
5.135,0.0876235483381779,0.100961454046038
5.1525,0.0871894486853382,0.0913202368868158
5.17,0.0906883088723881,0.0864884866439518
5.1875,0.0968151303804432,0.0763760417668456
5.205,0.0990252691015545,0.063100998028402
5.2225,0.0970178008754245,0.0516159376445642
5.24,0.0950002995894786,0.0448866084061276
5.2575,0.0973868318032319,0.036943116015098
5.275,0.0986557074755632,0.0252451671799234
5.2925,0.0947972934505072,0.0131276301422887
5.31,0.0912397892268538,0.00625031682886511
5.3275,0.0897131898575827,-0.00271577250937303
5.345,0.0881427789404454,-0.0122757363574889
