"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187830910651393,-0.164763010549326
3.0175,-0.200975213233113,-0.157587154150694
3.035,-0.211991912659577,-0.136310577819135
3.0525,-0.211658060547528,-0.118320801515154
3.07,-0.214681048837973,-0.109187022770774
3.0875,-0.224314136575216,-0.0937814429643111
3.105,-0.226949391627493,-0.0742040325256729
3.1225,-0.225306611813642,-0.0575142630919398
3.14,-0.224193404523517,-0.0412661481228418
3.1575,-0.222839615550542,-0.03027383158333
3.175,-0.223187877512947,-0.0116558225073757
3.1925,-0.218901114096567,0.004764003393697
3.21,-0.209401495696343,0.0210274357818935
3.2275,-0.204511492159898,0.028403840574907
3.245,-0.201569380285488,0.0453716705115647
3.2625,-0.191466542896122,0.0628557421654738
3.28,-0.176888564105695,0.0715908616094707
3.2975,-0.169084320394446,0.0805737112100073
3.315,-0.159300733791238,0.0914814072697836
3.3325,-0.147043581693174,0.101916552499347
3.35,-0.13285087898653,0.111182650128248
3.3675,-0.116249762992088,0.114896329731012
3.385,-0.106403122695526,0.118688902016613
3.4025,-0.0943961209806052,0.124879955647757
3.42,-0.0740665486371445,0.132643452436361
3.4375,-0.0586810391920872,0.124961034000451
3.455,-0.0480667614720284,0.127947006425013
3.4725,-0.033695519279579,0.127274056798226
3.49,-0.0159089171997215,0.127409141246546
3.5075,-0.00129085437645129,0.119378202475848
3.525,0.0102820987320739,0.113231158732772
3.5425,0.0226576894591429,0.110490134514134
3.56,0.0393243156732276,0.101030733999644
3.5775,0.0485171255709105,0.0884556683822556
3.595,0.0562513378369724,0.0816142989565434
3.6125,0.069593070816613,0.0725582377205833
3.63,0.0807263000552797,0.057831775580455
3.6475,0.0843040863775567,0.0392138017021825
3.665,0.0847284603215196,0.0327525329772499
3.6825,0.0951680159008762,0.0232485261602759
3.7,0.107730528611931,0.00398914295495428
3.7175,0.101878409331053,-0.0218639814353002
3.735,0.0940769465077256,-0.0273684921891986
3.7525,0.101518880453902,-0.0357646805074919
3.77,0.10565343749263,-0.0572397412109587
3.7875,0.0989586352081248,-0.0780182917915199
3.805,0.0848072853260687,-0.0915160636732459
3.8225,0.0824335523310634,-0.095267408982711
3.84,0.0819990436003762,-0.112250699375784
3.8575,0.0720647620081956,-0.131780811624082
3.875,0.0555275561653063,-0.14172477675463
3.8925,0.0457366338770333,-0.1487406089023
3.91,0.0369255683562703,-0.157493739045277
3.9275,0.0238511268607426,-0.171555124078269
3.945,0.0078454907323108,-0.177903203918373
3.9625,-0.00764327503004431,-0.184764462131447
3.98,-0.023585004506502,-0.18862973599805
3.9975,-0.0386853715965682,-0.190773061802147
4.015,-0.0523430474361807,-0.192536724049408
4.0325,-0.066058427769359,-0.196671696722456
4.05,-0.0877239622725466,-0.198483625017086
4.0675,-0.102163692534323,-0.190794800837049
4.085,-0.114492424941618,-0.189990153790608
4.1025,-0.130462479992241,-0.189009590525202
4.12,-0.148271341893759,-0.183338480039821
4.1375,-0.164519094313726,-0.175346784350431
4.155,-0.176126595912065,-0.162935455705412
4.1725,-0.184337778623562,-0.158581170190485
4.19,-0.201433787494005,-0.15347792012446
4.2075,-0.217752510403315,-0.136859269203789
4.225,-0.221953482863167,-0.123017743852547
4.2425,-0.22972597204638,-0.116320972082886
4.26,-0.24511800778887,-0.10575539144955
