"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189714175331393,-0.171258198403326
3.0175,-0.202629121989113,-0.155524323192694
3.035,-0.210250137553577,-0.136176352804135
3.0525,-0.212649035909528,-0.121644341507154
3.07,-0.218858335081973,-0.107447428170774
3.0875,-0.223426549263216,-0.0900035813833111
3.105,-0.223597450072493,-0.0739092839776729
3.1225,-0.224607710211642,-0.0578890105599398
3.14,-0.222738992420517,-0.0445019540418418
3.1575,-0.224305438539542,-0.03016384044333
3.175,-0.224251922904947,-0.0135352519073757
3.1925,-0.220211610812567,0.005501087766697
3.21,-0.212354477556643,0.0214382298128935
3.2275,-0.203379843888898,0.033265874204907
3.245,-0.198358412884488,0.0459440862415647
3.2625,-0.189537154708122,0.0597728987014738
3.28,-0.177111570417695,0.0720534631454707
3.2975,-0.168645652035446,0.0769637707200073
3.315,-0.162596336891238,0.0914246646037836
3.3325,-0.147513036273174,0.103326860080347
3.35,-0.13360568004653,0.110361401169248
3.3675,-0.119160622042088,0.118967113687012
3.385,-0.102013047563526,0.121974858654613
3.4025,-0.0876395498126052,0.122900355859757
3.42,-0.0783012898071445,0.124411504915361
3.4375,-0.0610107187720872,0.129732018866451
3.455,-0.0468447942620284,0.126235822097313
3.4725,-0.035158225369579,0.125950127866226
3.49,-0.0201172012897215,0.129743091819546
3.5075,0.000877475343548704,0.122603584606848
3.525,0.0119759226220739,0.115689358598772
3.5425,0.0276149821701429,0.109068620734134
3.56,0.0400948646342276,0.0963733673276442
3.5775,0.0455559096979105,0.0863394267492556
3.595,0.0542895867889724,0.0814680468665434
3.6125,0.068023454211613,0.0730169542205833
3.63,0.0767943564472797,0.057910036770455
3.6475,0.0834459611054567,0.0485276006121825
3.665,0.0947686507845196,0.0342440231272499
3.6825,0.0984369605778762,0.0145943855302759
3.7,0.100816747224931,0.00217889214495428
3.7175,0.103243785214053,-0.0180196965033002
3.735,0.0969501994857256,-0.0312956191391986
3.7525,0.0955035495689017,-0.0399519935574919
3.77,0.10036746361263,-0.0516473696509587
3.7875,0.100207964028125,-0.0711757640895199
3.805,0.0935369397660687,-0.0895048704802459
3.8225,0.0856950494110634,-0.101390308850711
3.84,0.0790339334203762,-0.117714106422984
