"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.165,0.0079142802058928,-0.106904014724977
7.1825,-0.00355935560307885,-0.111763578994091
7.2,-0.0165978112623512,-0.112770901325834
7.2175,-0.0287150121443441,-0.113615982700105
7.235,-0.0439650011944095,-0.114944826590165
7.2525,-0.0641751605988131,-0.11073251157659
7.27,-0.0801169919066158,-0.09580182645751
7.2875,-0.084451832844152,-0.0804431520014793
7.305,-0.0834236531011235,-0.072117921567451
7.3225,-0.0834649160062059,-0.0711756795486166
7.34,-0.0894337714127853,-0.073308846462509
7.3575,-0.0999746921142244,-0.0738848590582372
7.375,-0.114520584890135,-0.0709905465441326
7.3925,-0.128753379427409,-0.0621816446096223
7.41,-0.14059665377789,-0.0507701065577168
7.4275,-0.149967906745028,-0.0344647736278337
7.445,-0.150980234992304,-0.0164517090753081
7.4625,-0.144639172407268,-0.00283298656674777
7.48,-0.135138705424991,-0.000397576993114036
7.4975,-0.136179452016468,-0.00689558911880649
7.515,-0.148934451705697,-0.00774562928038121
7.5325,-0.161376605988218,0.00280101669482449
7.55,-0.16726969618984,0.0148089420286137
7.5675,-0.174035214156679,0.0279760701653073
7.585,-0.175341376580726,0.0456420996064763
7.6025,-0.170497282269736,0.0606073881840889
7.62,-0.162434916310827,0.071537602442796
7.6375,-0.153582553145596,0.0761959691839339
7.655,-0.148959499502672,0.0753955939956468
7.6725,-0.152176131425761,0.0736152839398262
7.69,-0.161828823903832,0.0787977196501602
7.7075,-0.168910383144688,0.0934485884785824
7.725,-0.167141133307449,0.111417131123303
7.7425,-0.159702993237015,0.12443809057044
7.76,-0.152849041675011,0.135093913069573
7.7775,-0.142342234669475,0.145438686365005
7.795,-0.129387925433067,0.148588691494515
7.8125,-0.122098417576972,0.145719309258179
7.83,-0.122522731301024,0.144398481780131
7.8475,-0.127263816977767,0.148954616242705
7.865,-0.129913055125722,0.161916335128318
7.8825,-0.124469804328619,0.177358394120682
7.9,-0.112994033970017,0.190004961069729
7.9175,-0.0988627117315164,0.196484045759263
7.935,-0.0866724382797891,0.19956826876696
7.9525,-0.0753145328364035,0.198940070418395
7.97,-0.0695368702756506,0.198353527271411
7.9875,-0.0620734704696356,0.199424737385742
8.005,-0.0590993417330984,0.197265768148593
8.0225,-0.0605368679919963,0.204278424359101
8.04,-0.0514047406838569,0.217374243479556
8.0575,-0.033940969004325,0.222770334305127
8.075,-0.0205068697630794,0.220293375788281
8.0925,-0.0100146744681349,0.219904302193187
8.11,0.00250056137961111,0.216839663928258
8.1275,0.0111776664274547,0.211264726213494
8.145,0.0169565843019109,0.207254921795409
8.1625,0.0229850478638925,0.205319138018173
8.18,0.028660518373997,0.203247538552539
8.1975,0.0340381311781831,0.205328423092219
8.215,0.0479537114917723,0.208123748934569
8.2325,0.0645190465295329,0.200610796006672
8.25,0.0724611649905975,0.188007617010957
8.2675,0.075613854062122,0.180211371545193
8.285,0.081281474932197,0.174862991446677
8.3025,0.0880768705965252,0.16813780666133
8.32,0.0942300173642101,0.1590684784027
8.3375,0.0966987335177186,0.150122097103882
8.355,0.0992258719403348,0.145001924426257
8.3725,0.10626851817192,0.139647847212812
8.39,0.114149190562987,0.128463003740229
8.4075,0.116027677157831,0.113301440132694
8.425,0.11154170646563,0.10331974227756
8.4425,0.111464129127399,0.0983475274477089
8.46,0.11317615803431,0.090198297611438
8.4775,0.114726150570534,0.0820127768362222
8.495,0.116824624999076,0.0695548558490666
8.5125,0.111457012653389,0.0555194186723646
8.53,0.103774143472922,0.0487191535985402
8.5475,0.101579275317163,0.0434841446502136
8.565,0.0992753652203961,0.0325348568860779
8.5825,0.0893122024984908,0.0226434020741863
8.6,0.0805072611191182,0.0213816073150525
8.6175,0.0794129630868371,0.0187872031570484
8.635,0.0775247572432602,0.00975577338294631
8.6525,0.0704517372478315,-0.00014119197457229
8.67,0.0618856605744071,-0.00840476184069697
8.6875,0.0487751217796478,-0.0174938317213241
8.705,0.0321539748550111,-0.0163483377857742
8.7225,0.0238361867109694,-0.0134660625826067
8.74,0.0147012132811035,-0.0128648103274644
8.7575,0.00674047554755332,-0.010188514235287
8.775,0.00126071258045882,-0.00838713973524666
8.7925,-0.00378076689847011,-0.00971527148128319
8.81,-0.012310363299514,-0.0129956562735973
8.8275,-0.0247966605126873,-0.0147046541945614
8.845,-0.0401197540744032,-0.0121851084031655
8.8625,-0.0542113390101449,-0.00288185648180947
8.88,-0.0615932833809567,0.00879255791611938
8.8975,-0.066221560023229,0.017188643249442
8.915,-0.0709090889341093,0.025568673429068
8.9325,-0.0729523542706565,0.0333199078372138
8.95,-0.0744688932702445,0.0363910801016354
8.9675,-0.0831785231412438,0.0378970740448563
8.985,-0.0937504590409091,0.0475352703224962
9.0025,-0.0998388528940628,0.0587397007350538
9.02,-0.10563174453556,0.0711326704726579
9.0375,-0.10907787518613,0.0864835513346258
9.055,-0.105037440590875,0.102827806087629
9.0725,-0.0983507618384466,0.109677856906882
9.09,-0.0991762990621052,0.116198212384121
9.1075,-0.0971803884572837,0.126572238570692
9.125,-0.0944291996774824,0.132513158811632
9.1425,-0.0973703767573455,0.139292425577345
9.16,-0.0991637481248088,0.154287535960844
9.1775,-0.0928468923799476,0.169576721649752
9.195,-0.0843767093536929,0.182061202031963
9.2125,-0.072554335715597,0.191732064925453
9.23,-0.0618841823264098,0.196835368371595
9.2475,-0.0525481790111708,0.199904703284431
9.265,-0.0482322113459223,0.202212776661119
9.2825,-0.0439368351295482,0.210245352103372
9.3,-0.0362436505517911,0.217723425001817
9.3175,-0.0280753862459704,0.226538762253499
9.335,-0.015186463169404,0.234101884065522
9.3525,-0.00242609570759628,0.238359870663461
9.37,0.0118865877619011,0.241871085150573
9.3875,0.0271868082695427,0.240399999392342
9.405,0.0372762803527782,0.234362220544011
9.4225,0.0407728472277726,0.233053782043147
9.44,0.0488412651045613,0.238046561664697
9.4575,0.061624820864874,0.239357246894729
9.475,0.0733799872201599,0.238825273101014
9.4925,0.0863628503954206,0.237500101800171
9.51,0.100177035447513,0.233272765386766
9.5275,0.111571341495099,0.225829819968259
9.545,0.120811721333481,0.219579667849008
9.5625,0.130903186024016,0.211563037837611
9.58,0.135899233408188,0.202071682007994
9.5975,0.138612165011003,0.19837935976014
9.615,0.147891897972562,0.197232933479498
9.6325,0.160508043086873,0.189304865482844
9.65,0.168284648120937,0.177736300386966
9.6675,0.173849765635214,0.167106341201389
9.685,0.177743610820082,0.156188087633686
9.7025,0.180271929767211,0.146792778534316
9.72,0.18305069587727,0.138300533897475
9.7375,0.186742613356401,0.129374017395267
9.755,0.189210790422508,0.119048994694863
9.7725,0.190879657009076,0.11042287136135
9.79,0.195383082243484,0.0998851306102009
9.8075,0.195830749554181,0.0848736398911244
9.825,0.191654098824853,0.0729959021519727
9.8425,0.187882831241953,0.0633165758982821
9.86,0.183288446212278,0.0544927394829164
9.8775,0.179496057429753,0.0487108767649625
9.895,0.180086201131397,0.0412502289829346
9.9125,0.178009637085748,0.0281140850896217
9.93,0.170312207117159,0.0177214350166966
9.9475,0.165481332418583,0.00951653153261162
9.965,0.158313247857842,-0.00359348926670457
9.9825,0.143213702448553,-0.0131735498782786
10,0.129405967640836,-0.0133881884598527
