"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194829335271393,-0.158615697526326
3.0175,-0.193666280253113,-0.146352062571294
3.035,-0.199579280721577,-0.140393496355135
3.0525,-0.212810999879528,-0.129257068077154
3.07,-0.220600459684973,-0.108814179650774
3.0875,-0.222336781973216,-0.0948562823343111
3.105,-0.232165994705493,-0.0789171876126729
3.1225,-0.233438481342642,-0.0515043308999398
3.14,-0.221247552473517,-0.0343930477138418
3.1575,-0.219060801551542,-0.02806712252333
3.175,-0.221730446424147,-0.0088717479863757
3.1925,-0.206054455318567,0.006374371704697
3.21,-0.205826215338643,0.00275175733689354
3.2275,-0.219869235949898,0.023774723004907
3.245,-0.205487144174488,0.0548815546985647
3.2625,-0.187383160692122,0.0599661814584738
3.28,-0.186556324691695,0.0725173635134707
3.2975,-0.168941465041446,0.0920305876390073
3.315,-0.150089602585238,0.0955001666937836
3.3325,-0.140509732218174,0.0980807379783471
3.35,-0.13129640160953,0.106221931273248
3.3675,-0.116160983458088,0.112388915841012
3.385,-0.106353268965526,0.112420660980613
3.4025,-0.0997036537906052,0.121015568750757
3.42,-0.0846971872171445,0.131733738690361
3.4375,-0.0625312819620872,0.137514176804451
3.455,-0.0431120653420284,0.131804479766013
3.4725,-0.030391035559579,0.131192131992226
3.49,-0.0106526424677215,0.128020179978546
3.5075,0.0050764115875487,0.118027696416848
3.525,0.0161164536090739,0.107153084794772
3.5425,0.0218900682191429,0.0973601579159644
3.56,0.0254965900032276,0.0938795388026442
3.5775,0.0354415686879105,0.0968086234622556
3.595,0.0553759295549724,0.0934754107665434
3.6125,0.074614866037613,0.0817031373005833
3.63,0.0905177256712797,0.059515859560455
3.6475,0.0904718542474567,0.0389502457721825
3.665,0.0952310704735196,0.0266717236972499
3.6825,0.0968080254208762,0.00565788015127588
3.7,0.0878916449709312,-0.00557202157204572
3.7175,0.0900500105060535,-0.00763063924230017
3.735,0.0979955095497256,-0.0192353843891986
3.7525,0.101717486983902,-0.0313407596074919
3.77,0.11260194080263,-0.0478184489909587
3.7875,0.114035673918125,-0.0816473276760199
3.805,0.0896818606660687,-0.106663622812246
3.8225,0.0714448028260634,-0.106463467074511
3.84,0.0701519971403762,-0.110624253811784
3.8575,0.0643333634881956,-0.123523556708082
3.875,0.0561094141253063,-0.12939495773863
3.8925,0.0579675748270333,-0.1411786833133
3.91,0.0464033547162703,-0.166115927783277
3.9275,0.0242507269007426,-0.177638469965269
3.945,0.0048467052223108,-0.186246769738373
3.9625,-0.0170772020370443,-0.185480750571447
3.98,-0.027952304362502,-0.18378127866805
3.9975,-0.0411764361825682,-0.185035346499147
4.015,-0.0492832471361807,-0.183360182083408
4.0325,-0.053366578920359,-0.193808360002456
4.05,-0.0778398964515466,-0.210595372897086
4.0675,-0.110645076694123,-0.204175650477049
4.085,-0.126107563747618,-0.188254021380608
4.1025,-0.134279843238241,-0.182758149335202
4.12,-0.150600630397759,-0.178157653039821
4.1375,-0.161340889271726,-0.164739519713431
4.155,-0.162367618220065,-0.162235528055412
4.1725,-0.179192603382562,-0.169042654030485
4.19,-0.204942072534005,-0.15953506920446
4.2075,-0.219455454243315,-0.141847868370789
4.225,-0.231395667843167,-0.128788464023547
4.2425,-0.24460534358638,-0.108549761205886
4.26,-0.24274330006887,-0.0862941290065502
4.2775,-0.237429269605481,-0.081834436166592
4.295,-0.248743892289024,-0.0796130819130935
4.3125,-0.259806779486881,-0.0667693404210176
4.33,-0.269444660808705,-0.0540089271623655
4.3475,-0.278604763665056,-0.033625964883722
4.365,-0.278642478903581,-0.0135236420270522
4.3825,-0.27981261601843,0.00361403039200819
4.4,-0.276493103440727,0.0256103679906782
4.4175,-0.263556676801044,0.0403285124276563
4.435,-0.257821601418816,0.0419954151953901
4.4525,-0.264373963037435,0.0535412058299779
4.47,-0.259110847768239,0.0713895251236535
4.4875,-0.253570452743215,0.0804919967658658
4.505,-0.253644018863207,0.0920290932721633
4.5225,-0.251275007400515,0.110410549423054
4.54,-0.240341702603458,0.127853443277831
4.5575,-0.228379160926841,0.140024534572871
4.575,-0.215693033889566,0.15159166276168
4.5925,-0.200317880205067,0.158262339836228
4.61,-0.189049898645411,0.161249771397137
4.6275,-0.180309684311317,0.163029983574902
4.645,-0.177782842739872,0.167234501809599
4.6625,-0.170861766090147,0.179964596955165
4.68,-0.158469921367064,0.185886658772152
4.6975,-0.153528308062744,0.194624024713509
4.715,-0.137849313335839,0.211584942622153
4.7325,-0.110604215146118,0.217918071346432
4.75,-0.087062280411468,0.206974121981609
4.7675,-0.0826551292264555,0.195934945082773
4.785,-0.079588137054277,0.195380757191492
4.8025,-0.0731103641411192,0.195960333055443
4.82,-0.0697294995972895,0.196874042610483
4.8375,-0.0628689591305009,0.20872400224425
4.855,-0.0396291844270797,0.213630483072508
4.8725,-0.0235027376751133,0.203832458013945
4.89,-0.0155379377781593,0.198929950805687
4.9075,-0.00318002982774051,0.19630553934014
4.925,0.0097964465740934,0.186447567940167
4.9425,0.0124173394556301,0.175856944107452
4.96,0.0143722994742632,0.175196788853209
4.9775,0.0238345545850577,0.177064043075144
4.995,0.0394354089028626,0.172385850410487
5.0125,0.0496446957481308,0.160060592529735
5.03,0.0533066530012055,0.150182924855859
5.0475,0.0578543196133528,0.144833787909657
5.065,0.0645322785445996,0.137915667332011
5.0825,0.0697273905837459,0.131579930017224
5.1,0.0782991433356856,0.125639152498745
5.1175,0.0880575748141929,0.113435250668713
5.135,0.0896621533601779,0.0980213855190376
5.1525,0.0882553221553382,0.0901176179818158
5.17,0.0921288976323881,0.0817935836689518
5.1875,0.0916188372804432,0.0705950319548456
5.205,0.0897951515495545,0.065075670419402
5.2225,0.0934525914654245,0.0615317429835642
5.24,0.101458831515479,0.0524035464071276
5.2575,0.105602335782232,0.037041152680098
5.275,0.104152439885563,0.0203434889671234
5.2925,0.0960994527305072,0.00618267764428873
5.31,0.0869274812568538,-0.000510117956434893
5.3275,0.0822326622275827,-0.00394196987637303
5.345,0.0810332438154455,-0.00799056508748892
5.3625,0.0820483157074344,-0.0148094745480674
5.38,0.0826483831420566,-0.0254192854253153
5.3975,0.079202993708197,-0.03930930708298
5.415,0.0705824496777397,-0.0507044438547799
5.4325,0.0625441229721566,-0.0593093191761256
5.45,0.0522310829169112,-0.0690729724974465
5.4675,0.0378330218728184,-0.0722366827301214
5.485,0.0313857016239024,-0.0694605742426569
5.5025,0.0308356676591373,-0.0728573813150727
5.52,0.0271408185462837,-0.0824723149842703
5.5375,0.0177336215566005,-0.0910524821833017
5.555,0.00767985144045612,-0.0982898416408556
5.5725,-0.00634720394049108,-0.103658006467936
5.59,-0.0191790531923677,-0.103386316101778
5.6075,-0.0282957263926019,-0.103097368480661
5.625,-0.037903974570742,-0.104398155280896
5.6425,-0.0480938853456086,-0.103958326863251
5.66,-0.0568873624928226,-0.105510436154048
5.6775,-0.0692775054247964,-0.105744729935808
5.695,-0.0781978973256867,-0.103592936096482
5.7125,-0.0891331571858132,-0.105825099229782
5.73,-0.104884450438,-0.103107827479091
5.7475,-0.115692300721565,-0.0944866117738344
5.765,-0.121526230234691,-0.0912786642622316
5.7825,-0.134093016542146,-0.0898816098563394
5.8,-0.146252500522322,-0.0819687640943716
5.8175,-0.154346998225006,-0.0747775216768683
5.835,-0.164203898978793,-0.0702356380056766
5.8525,-0.178033851798472,-0.0613229857972676
5.87,-0.186207046350807,-0.0461537211689935
5.8875,-0.187878281089814,-0.0364535826288878
5.905,-0.195169684639953,-0.0304757854257854
5.9225,-0.202953344085443,-0.0183035672503432
5.94,-0.204990983006436,-0.00805357141512643
5.9575,-0.21048649794402,-0.00229589054467295
5.975,-0.221350330121146,0.00704513875544814
5.9925,-0.230612964525806,0.0240655677579522
6.01,-0.232793184345265,0.04203962353953
6.0275,-0.234094813304147,0.0585998397357622
6.045,-0.230941331828859,0.0775984027100283
6.0625,-0.220473825901567,0.0905825871731774
6.08,-0.214874308608894,0.0938642978877963
6.0975,-0.218338425283116,0.099518848148055
6.115,-0.223268221444495,0.111831457573457
6.1325,-0.224509089857825,0.128733453038443
6.15,-0.223229644903508,0.145757625391846
6.1675,-0.21931532826848,0.167454410393836
6.185,-0.204419742162381,0.187697552068477
6.2025,-0.187859736172651,0.198128457807513
6.22,-0.1738982802484,0.205798167468835
6.2375,-0.159809599749203,0.208604916525541
6.255,-0.155228598264575,0.207067435389906
6.2725,-0.158066308174957,0.216701947610342
6.29,-0.152446558635736,0.234796389245913
6.3075,-0.139364084542128,0.252233563815655
6.325,-0.119340814736799,0.266696767473327
6.3425,-0.0953659667108673,0.272458597121787
6.36,-0.0763469566213586,0.270083860167556
6.3775,-0.0638528291292109,0.269443200476889
6.395,-0.0492680371092478,0.270285973251489
6.4125,-0.0365374597002966,0.267489930372555
6.43,-0.0288157837188665,0.266528713531866
6.4475,-0.0213823780207178,0.272941949092856
6.465,-0.00390803594164183,0.283013102375836
6.4825,0.0207085013496387,0.284748750190461
6.5,0.0444049124307054,0.278277164505988
6.5175,0.0629131499550138,0.263994159910494
6.535,0.0718450311231922,0.250480774274715
6.5525,0.0785445097078551,0.243992000060096
6.57,0.0904182137565904,0.241364790524472
6.5875,0.107183994576648,0.232708521487847
6.605,0.117553155661225,0.219207787316186
6.6225,0.124853818413068,0.21111939618492
6.64,0.137309506010412,0.20493455424065
6.6575,0.154528856072874,0.193027625599874
6.675,0.167018043693175,0.170862748356489
6.6925,0.166823162526379,0.150457674698162
6.71,0.165703298853827,0.140139960160003
6.7275,0.171039896636092,0.131615476853239
6.745,0.178432265639845,0.1189511589297
6.7625,0.184753433739058,0.103220307352197
6.78,0.187886780752852,0.0841450601263089
6.7975,0.184560188091342,0.0663428986595611
6.815,0.181481056227619,0.0550187998498632
6.8325,0.184431772788557,0.0412110698695727
6.85,0.180937169408892,0.0198972375709874
6.8675,0.168912047872562,0.00664446164924663
6.885,0.163319089419863,0.000934926155769521
