"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188857445311393,-0.162921084010726
3.0175,-0.192622918953113,-0.154605557141694
3.035,-0.207035849261577,-0.145802503638135
3.0525,-0.217303363459528,-0.126296051817154
3.07,-0.224626146078573,-0.108360343280774
3.0875,-0.225750994120216,-0.0863487774143111
3.105,-0.224149112949493,-0.0729855782236729
3.1225,-0.227188549632642,-0.0565378915249398
3.14,-0.223812556907517,-0.0370159696558418
3.1575,-0.215963017792542,-0.02673854987333
3.175,-0.219022341830947,-0.0167011134573757
3.1925,-0.216754897107967,0.001341393443697
3.21,-0.211413961862643,0.0136498444968935
3.2275,-0.210363084217898,0.026709046804907
3.245,-0.207838141494488,0.0469231374685647
3.2625,-0.194801287619122,0.0680394979474738
3.28,-0.175209608342695,0.0789847406454707
3.2975,-0.163954925917446,0.0828494239210073
3.315,-0.153947029943238,0.0916003821207836
3.3325,-0.143046955864174,0.0981315873683471
3.35,-0.13072665968253,0.106142961757248
3.3675,-0.119199082982088,0.108492965465012
3.385,-0.113534819575526,0.115931525256613
3.4025,-0.0990574700806052,0.129315340074757
3.42,-0.0778444410071445,0.135246254871361
3.4375,-0.0577503859440872,0.133928384313451
3.455,-0.0426095975480284,0.129681180921013
3.4725,-0.028287431003579,0.129084504558226
3.49,-0.0101857637237215,0.122609224956546
3.5075,-0.000133970176451295,0.112035399075348
3.525,0.00455178992207387,0.108515729573772
3.5425,0.0185363597091429,0.110486734164134
3.56,0.0335905622032276,0.100977557239644
3.5775,0.0443524835779105,0.0962210376122556
3.595,0.0596305234259724,0.0881164368765434
3.6125,0.077305725490613,0.0751631913105833
3.63,0.0841962384842797,0.050976110050455
3.6475,0.0819575952374567,0.0406968342921825
3.665,0.0899188176600196,0.0315893650572499
3.6825,0.0973105050028762,0.0156354850102759
3.7,0.0982503169299312,-0.00212579400504572
3.7175,0.0952424230380535,-0.0149961399523002
3.735,0.0957315733717256,-0.0230731708091986
3.7525,0.101185357243902,-0.0341464416174919
3.77,0.10795032975263,-0.0516411416909587
3.7875,0.104893296578125,-0.0791183166255199
3.805,0.0877146790260687,-0.0939574628062459
3.8225,0.0826356478410634,-0.098506286968711
3.84,0.0836924752603762,-0.115492121887784
3.8575,0.0676794240581956,-0.137429220983082
3.875,0.0502306134353063,-0.14098858727463
3.8925,0.0411229204370333,-0.1468941158827
3.91,0.0339551093062703,-0.151417948532277
3.9275,0.0277252167407426,-0.164911411354269
3.945,0.0140850268123108,-0.177105107611373
3.9625,-0.00364779156004431,-0.188017977491447
3.98,-0.021978467056502,-0.19218636019805
3.9975,-0.0404797778385682,-0.194716939832147
4.015,-0.0539012153691807,-0.193388064079408
4.0325,-0.068479535138359,-0.198313644342456
4.05,-0.0892106375652766,-0.199357295827087
