"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187771056901393,-0.165281540132326
3.0175,-0.201276992791113,-0.157109095080694
3.035,-0.210842726723577,-0.136717310291135
3.0525,-0.212039450628528,-0.119011238022154
3.07,-0.215269333887973,-0.109250456030774
3.0875,-0.224694675734216,-0.0937897067243111
3.105,-0.226978560279493,-0.0736731285046729
3.1225,-0.225183760655642,-0.0570919984879398
3.14,-0.223694263298517,-0.0413470124468418
3.1575,-0.222626419126542,-0.03116181459333
3.175,-0.224497175109947,-0.0115814506373757
3.1925,-0.219001076749567,0.006500183703697
3.21,-0.207405982673643,0.0211187782508935
3.2275,-0.203810740622898,0.026948202734907
3.245,-0.202312550215488,0.0440916460315647
3.2625,-0.193119941675122,0.0626421817154738
3.28,-0.177673158338695,0.0727691394994707
3.2975,-0.168757217068446,0.0820203973850073
3.315,-0.157889121573238,0.0917665219097836
3.3325,-0.146525801833174,0.100859806351347
3.35,-0.13317135092653,0.110852280497248
3.3675,-0.116390571067088,0.114949585830012
3.385,-0.106437941035526,0.118490173667613
3.4025,-0.0943507728806052,0.124936767232757
3.42,-0.0739128573271445,0.131971768100361
3.4375,-0.0600813797320872,0.124768721209451
3.455,-0.0486044448720284,0.129162743425013
3.4725,-0.032800086009579,0.128720842885226
3.49,-0.0141208366017215,0.126719613947546
3.5075,-0.0015980094664513,0.118015958796848
3.525,0.00967926209207387,0.112972200078772
3.5425,0.0219651997491429,0.110657655694134
3.56,0.0393077810542276,0.101779942209644
3.5775,0.0494138268369105,0.0883966175922556
3.595,0.0559863554179724,0.0806757336565434
3.6125,0.068417583948613,0.0726133382005833
3.63,0.0804480128139797,0.059340298040455
3.6475,0.0858968213276567,0.0398528954621825
3.665,0.0855570102495196,0.0317675816572499
3.6825,0.0950643114998762,0.0220070862502759
3.7,0.106448279931931,0.00355835841495428
3.7175,0.101061212094053,-0.0208699752843002
3.735,0.0945678442127256,-0.0263759049391986
3.7525,0.102668139103902,-0.0358317487674919
3.77,0.10605979921263,-0.0584584720509587
3.7875,0.0974034803581248,-0.0787736021025199
3.805,0.0839842497570687,-0.0900639732332459
3.8225,0.0833137153410634,-0.094049841652711
3.84,0.0837161066003762,-0.112397649635784
3.8575,0.0724607505081956,-0.133883602681082
3.875,0.0536940373953063,-0.14238034564363
3.8925,0.0450331319670333,-0.1475711019071
3.91,0.0372629884462703,-0.156940178805277
3.9275,0.0244519965107426,-0.171484779202269
3.945,0.0077816513323108,-0.178430992848373
3.9625,-0.00795840921004431,-0.184381549301447
3.98,-0.023299967816502,-0.18873729253805
3.9975,-0.0388551775835682,-0.190529359062147
4.015,-0.0517739159761807,-0.192353346009408
4.0325,-0.065743972512359,-0.197285660602456
4.05,-0.0880127643295466,-0.199159620147086
4.0675,-0.103165614270523,-0.190800106097049
4.085,-0.114741932367618,-0.188902500770608
4.1025,-0.129529004014041,-0.188849826435202
4.12,-0.148258190118759,-0.183945672039821
4.1375,-0.164990582113726,-0.175183153480431
4.155,-0.176050893656065,-0.162568480665412
4.1725,-0.183908004039562,-0.158245978590485
4.19,-0.200642879844005,-0.15383126452446
4.2075,-0.217819337983315,-0.137833384390789
4.225,-0.222749196723167,-0.123552069479547
