"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.9275,0.0271187828507426,-0.169825614895269
3.945,0.0098332048423108,-0.182285727988373
3.9625,-0.0133028645010443,-0.186282576331447
3.98,-0.024318000448502,-0.18291078711805
3.9975,-0.0336601941545682,-0.189181050972147
4.015,-0.0496810370961807,-0.197935674409408
4.0325,-0.071526535031359,-0.199263416412456
4.05,-0.0896710860507466,-0.193907653497086
4.0675,-0.0990715665321226,-0.189072238717049
4.085,-0.112539622427618,-0.192360248960608
4.1025,-0.132610356081241,-0.191398738765202
4.12,-0.151691638358759,-0.180821620219821
4.1375,-0.161219109386726,-0.170646054960431
4.155,-0.170737270694065,-0.167775581015412
4.1725,-0.190333950425562,-0.162633490300485
4.19,-0.203311007294005,-0.14766973677446
4.2075,-0.213048524493315,-0.136569190812789
4.225,-0.221506797113167,-0.127166545819547
4.2425,-0.23426742838638,-0.116898866187886
4.26,-0.24596951454887,-0.10223219220855
4.2775,-0.251164474075481,-0.084621794024792
4.295,-0.255514753409024,-0.0742306556770934
4.3125,-0.264440681716881,-0.0619459548290176
4.33,-0.270773759868705,-0.0426652452223655
4.3475,-0.268403603635056,-0.027368689380722
4.365,-0.270897889513581,-0.0160957217600522
4.3825,-0.27458856607843,-0.000541177606991808
4.4,-0.273546987520727,0.0163515965006782
4.4175,-0.271503957713044,0.0323368885876563
4.435,-0.265694068199116,0.0441884245353901
4.4525,-0.266959184170435,0.0568496585099779
4.47,-0.263490223110239,0.0742396672136535
4.4875,-0.252578501141215,0.0899109867558658
4.505,-0.247002065989207,0.0946104888821633
4.5225,-0.245540621861515,0.109383421123054
4.54,-0.238009701525458,0.125212181587831
4.5575,-0.223627092568841,0.137189685762871
4.575,-0.214584862997566,0.14243014142168
4.5925,-0.207968292974067,0.149416921316228
4.61,-0.203609352476411,0.163109527017137
4.6275,-0.185758481381317,0.176725437584902
4.645,-0.169633561869872,0.176362589586599
4.6625,-0.165716638291147,0.178023374065165
4.68,-0.158420481067064,0.189932545679152
4.6975,-0.141242174812744,0.198673498260509
4.715,-0.125829829225839,0.199989487182153
4.7325,-0.112520624606118,0.196935327715432
4.75,-0.109973954801468,0.198498942084609
4.7675,-0.0975411825964555,0.208234137354773
4.785,-0.079860676484277,0.210749565438492
4.8025,-0.0659261260211192,0.202008319118443
4.82,-0.0629582102522895,0.202295044194483
4.8375,-0.0518840015605009,0.20372941599625
4.855,-0.0398277408370797,0.206314859606508
4.8725,-0.0243099602751133,0.201475342318945
4.89,-0.0144724428181593,0.193607625865687
4.9075,-0.0120299623817405,0.18963768329014
4.925,-0.000248460057906599,0.194015101674167
4.9425,0.0150680031506301,0.186316396237452
4.96,0.0232953552912632,0.177180410183209
4.9775,0.0278969498160577,0.170700115675144
4.995,0.0355445926778626,0.168152275833487
5.0125,0.0455287677361308,0.162666760429735
5.03,0.0561103077852055,0.153879966305859
5.0475,0.0596730730313529,0.142177430579657
5.065,0.0636848651015996,0.138525953822011
5.0825,0.0723205609207459,0.131385377481224
5.1,0.0792430225896856,0.120586735686745
5.1175,0.0815536830021929,0.111096340772713
5.135,0.0864145428071779,0.102394007763038
5.1525,0.0885919052553382,0.0935810643688158
5.17,0.0931354797823881,0.0842940498979518
5.1875,0.0949776827204432,0.0740122872968456
5.205,0.0958593488795545,0.063971378424402
5.2225,0.0977230547354245,0.0559557769606642
5.24,0.0989395278594786,0.0434891350398676
5.2575,0.0964310520932319,0.034334123152098
5.275,0.0961911826915632,0.0257567906169234
5.2925,0.0960257710105072,0.0155644260972887
5.31,0.0927677820968538,0.00457850820586511
5.3275,0.0892894059875827,-0.00404398780437303
5.345,0.0851658486154454,-0.0122149797274889
5.3625,0.0842816821064344,-0.0201839659880674
5.38,0.0788869733120566,-0.0328872898303153
5.3975,0.071153157840197,-0.04009356999298
5.415,0.0649728275427697,-0.0454957796267799
5.4325,0.0631931024597566,-0.0531153795471256
5.45,0.0546792636991112,-0.0644007646584465
5.4675,0.0450470990152184,-0.0706836652801214
5.485,0.0355658235123024,-0.0735456577626569
5.5025,0.0320006703671373,-0.0779962621350727
5.52,0.0251910296452837,-0.0867265060142703
5.5375,0.0121142061346005,-0.0953725856623017
5.555,-0.000606877918543879,-0.0930953255618556
5.5725,-0.00459344894049108,-0.0953103275579362
5.59,-0.0123147333053677,-0.101182785083778
5.6075,-0.0250605198226019,-0.108005567504661
5.625,-0.040471888820742,-0.106130442009896
5.6425,-0.0489350042056086,-0.102964616420251
5.66,-0.0549517887528226,-0.103681239124048
5.6775,-0.0661742164847964,-0.109663990059608
5.695,-0.0828189233656867,-0.107580913682282
5.7125,-0.0939160091058132,-0.101707408609782
5.73,-0.100854176928,-0.0979528098537912
5.7475,-0.111369263831565,-0.0984554292558344
5.765,-0.124078958954691,-0.0951222354172316
5.7825,-0.138424415422146,-0.0888449538633394
5.8,-0.146282807642322,-0.0783474220323716
5.8175,-0.153062702895006,-0.0735593386988683
5.835,-0.162703617658793,-0.0689786524856766
5.8525,-0.174964878706472,-0.0611742480572676
5.87,-0.183920440546807,-0.0497877160349935
5.8875,-0.190022718849814,-0.0389340882388878
5.905,-0.195388711862953,-0.0307596554957854
5.9225,-0.203828528204443,-0.0220674278103432
5.94,-0.212031188908594,-0.00960475442512643
5.9575,-0.21634751900502,0.00471615358532704
5.975,-0.218435204762846,0.0156829112854481
5.9925,-0.223285005493806,0.0272037640879522
6.01,-0.226184586544265,0.04051258473953
6.0275,-0.228021892217147,0.0540694560057622
6.045,-0.228423256869859,0.0670022330630283
6.0625,-0.228668974392567,0.0801354675701774
6.08,-0.228873033498794,0.0939186465877963
6.0975,-0.226058883816116,0.109500460798055
6.115,-0.222594193984495,0.122347331799457
6.1325,-0.218665411177825,0.135994845686443
6.15,-0.214253866483508,0.149786148291846
6.1675,-0.20692172751848,0.163374272065836
6.185,-0.200163132982381,0.174783959256477
6.2025,-0.193302568802651,0.187354389285413
6.22,-0.1840504528534,0.200521720522835
6.2375,-0.172739148060203,0.211043399953541
6.255,-0.162788643756575,0.219485211958906
6.2725,-0.154042237814957,0.230187092414342
6.29,-0.141070782545736,0.241940379523913
6.3075,-0.124972129382128,0.249620251435655
6.325,-0.112052795296799,0.253153075433327
6.3425,-0.101293853997867,0.259462944981787
6.36,-0.0880545408073586,0.268054066587556
6.3775,-0.0689923623382109,0.273583366936889
6.395,-0.0529934979793478,0.272900009511489
6.4125,-0.0405283368019966,0.273010711212555
6.43,-0.0284075457138665,0.277182706063866
6.4475,-0.00912670057871783,0.280566764702856
6.465,0.00975497165935817,0.276304033415836
6.4825,0.0234290036516386,0.270265559460461
6.5,0.0345709910977054,0.267663811165988
6.5175,0.0501879361550139,0.266930038920494
6.535,0.0693194487131921,0.260239598634715
6.5525,0.0839636932578551,0.248294129665096
6.57,0.0928413763865904,0.238675998004472
6.5875,0.104185282186648,0.233109280927847
6.605,0.119205920591225,0.225215231463186
6.6225,0.133941522703068,0.21074614135092
6.64,0.140981500830412,0.19536787050865
6.6575,0.146649362992874,0.184141368540874
6.675,0.155392814523175,0.175957087870489
6.6925,0.168191378986379,0.161328061562162
6.71,0.173999700613827,0.141989557211003
6.7275,0.174070837336092,0.126392073455239
6.745,0.176093116319845,0.1165633286337
6.7625,0.183649361279058,0.103892339212197
6.78,0.188349985902852,0.0840561664863089
6.7975,0.184405252871342,0.0654440974295611
6.815,0.180157280468619,0.0535027064198632
6.8325,0.179827482706557,0.0427172810595727
6.85,0.182385705978892,0.0272505914109874
6.8675,0.176895178931962,0.00675002188924663
6.885,0.166885222598863,-0.00585636140423048
6.9025,0.160209633250284,-0.0155299259513602
6.92,0.157124660391251,-0.0264890221658151
6.9375,0.151052215217496,-0.0427174838118646
6.955,0.138890571613566,-0.0557830829274855
6.9725,0.1265587014404,-0.0624710198765988
6.99,0.118430259370978,-0.069460590776422
7.0075,0.110245635682724,-0.0778163423182591
7.025,0.0986689703008601,-0.0884220039634677
7.0425,0.0851797270252222,-0.0933997228400991
7.06,0.0736999938040219,-0.0986514323681834
7.0775,0.0620278606572321,-0.101852138091255
7.095,0.0514881140560477,-0.106332627752119
7.1125,0.0388513795041339,-0.110428862842934
7.13,0.0252385245462505,-0.112663229607607
7.1475,0.0122786259771374,-0.112015077845721
7.165,0.0014324932158928,-0.111381475345977
7.1825,-0.00890679221307885,-0.111178517657091
7.2,-0.0213770978923512,-0.112191534386834
7.2175,-0.0350385763143441,-0.109038103991105
7.235,-0.0467725777344095,-0.103692074547165
7.2525,-0.0533536584888132,-0.0985456177895898
7.27,-0.0636435988866158,-0.09883648138751
7.2875,-0.076361232694152,-0.0940339900014793
7.305,-0.0883123828311235,-0.086033356367451
7.3225,-0.0942049278962059,-0.0764738967386166
7.34,-0.0989064416349853,-0.071840487142509
7.3575,-0.108222258131724,-0.0698061344782372
7.375,-0.120867022066135,-0.0597252273741326
7.3925,-0.125484692848409,-0.0483322131496223
7.41,-0.12722442518889,-0.0411098180177168
7.4275,-0.132414354101028,-0.0386557196278337
7.445,-0.142208932629904,-0.0313241160853081
7.4625,-0.148562455584268,-0.0198206898967478
7.48,-0.149770797744991,-0.00835688743311403
7.4975,-0.149779276226468,-0.00314835593880649
7.515,-0.156122815875697,0.00203415391061879
7.5325,-0.162550650498218,0.0133865088798245
7.55,-0.16208214089984,0.0264026577026137
7.5675,-0.160408944266679,0.0331616579946073
7.585,-0.161384497586726,0.0390249736201763
7.6025,-0.166883102739736,0.0464768100820889
7.62,-0.167510470740827,0.060824575047796
7.6375,-0.163191422565596,0.0705088075619339
7.655,-0.159848949772672,0.0750799476036468
7.6725,-0.163757199555761,0.0818078695698262
7.69,-0.163215520773832,0.0942067278201602
7.7075,-0.158392000057688,0.105379288618582
7.725,-0.152197737486449,0.110754855743303
7.7425,-0.150927701491015,0.11592451554044
7.76,-0.151065146131011,0.123737410352573
7.7775,-0.147158736981475,0.136384633701005
7.795,-0.138066687485067,0.142869126814515
7.8125,-0.134257569555972,0.146396569658179
7.83,-0.132012347819924,0.153673672010131
7.8475,-0.127430736845767,0.163726293782705
7.865,-0.118799160777722,0.171200878498318
7.8825,-0.111295109787619,0.176444728260682
7.9,-0.105127898986017,0.179763995939729
7.9175,-0.100704258321516,0.186826321265263
7.935,-0.0921379969397891,0.19333041211096
7.9525,-0.0827938814934035,0.197702040288395
7.97,-0.0759914209956506,0.200355607311411
7.9875,-0.0674252722996356,0.204956012365742
8.005,-0.0602663832730984,0.207750560103593
8.0225,-0.0507989525019963,0.212211805921101
8.04,-0.0405096713338569,0.214318559349456
8.0575,-0.030333756274325,0.214158668508127
8.075,-0.0222450548030794,0.214299025539081
8.0925,-0.0142300202281349,0.214854502747187
8.11,-0.00475457025038889,0.216621585129258
8.1275,0.0069453017774547,0.216316825458494
8.145,0.0179836555419109,0.211280189447409
8.1625,0.0226392382638925,0.207435344348173
8.18,0.030141328843997,0.209171500843539
8.1975,0.0437254847581831,0.207578897962219
8.215,0.0544352882867723,0.199380951204569
8.2325,0.0601622094905329,0.191115264596672
8.25,0.0632070472125975,0.188005207190957
8.2675,0.072639986075122,0.186152209325193
8.285,0.084620364694797,0.178901500936677
8.3025,0.0908357133408252,0.16496313927133
8.32,0.0901148127192101,0.1582017812127
8.3375,0.0959396519772186,0.155554351353882
8.355,0.105561634835335,0.146918513376257
8.3725,0.11000574667292,0.134256996242812
8.39,0.110297668818987,0.122376178720229
8.4075,0.108680604912831,0.116398530342694
8.425,0.11376446694563,0.11067156743056
8.4425,0.118379957827399,0.0976259210177089
8.46,0.11491622202431,0.084379290085438
8.4775,0.110373805680534,0.0772453068212222
8.495,0.110431079459076,0.0722420020470666
8.5125,0.111859079483389,0.0615417964160646
8.53,0.109078650752922,0.0499144936447402
8.5475,0.101791258497163,0.0386200554852136
8.565,0.0943260195903961,0.0345091034990779
8.5825,0.0927237661884908,0.0296914205782863
8.6,0.0900658436491182,0.0178859573580525
8.6175,0.0790077383468371,0.0093792602240484
8.635,0.0708250732532602,0.00495515844394631
8.6525,0.0629556570878316,0.00176550262542771
8.67,0.0579482267444071,-0.00263276513069697
8.6875,0.0504078038596478,-0.00993385400132415
8.705,0.0378206499820111,-0.0145984093157742
8.7225,0.0264176494249694,-0.0133290797726067
8.74,0.0201064899749035,-0.0131324131474644
8.7575,0.0103431300786533,-0.016352752715287
8.775,-0.000129855159541178,-0.0153260552852467
8.7925,-0.0108966741424701,-0.0145155948512832
8.81,-0.021128488402514,-0.0107284140435973
8.8275,-0.0285252366797873,-0.00579772133456142
8.845,-0.0363839565334032,-0.0055245290231655
8.8625,-0.0481430237741449,0.000310690578190531
8.88,-0.0553746800009567,0.00658582082611938
8.8975,-0.063024902253229,0.012961692854442
8.915,-0.0705274894241093,0.020070277694068
8.9325,-0.0752974346906565,0.0274851129322138
8.95,-0.0835248154942445,0.0335139427886354
8.9675,-0.0900655605012438,0.0445780822708563
8.985,-0.0929941454709091,0.0553813432224962
9.0025,-0.0956203829240628,0.0633695703350538
9.02,-0.0989137580455603,0.0730908115897579
9.0375,-0.10194856440613,0.0817833101992258
9.055,-0.106151396240875,0.0944936596156286
9.0725,-0.102863926358447,0.108494720308882
9.09,-0.0999691010721052,0.114579510690121
9.1075,-0.102905017127284,0.123905624180692
9.125,-0.102150660955482,0.138209847653632
9.1425,-0.0957286770173455,0.149489993856345
9.16,-0.0905408952488088,0.158697872300844
9.1775,-0.0846844507559476,0.165230842709752
9.195,-0.0831397396266929,0.174757366881963
9.2125,-0.076526604704597,0.187133810885453
9.23,-0.0646276318938098,0.196203688351595
9.2475,-0.0574709584319708,0.198595808064431
9.265,-0.0522125447233223,0.207153021851119
9.2825,-0.0436277662987482,0.215159852403372
9.3,-0.0326137289516911,0.222591256781817
9.3175,-0.0206394255706704,0.226927067793499
9.335,-0.010695556090404,0.227355732955522
9.3525,-0.00521339567659628,0.232719991283461
9.37,0.00829952487190107,0.239931459120573
9.3875,0.0228282097895427,0.239672142132342
9.405,0.0326170807227782,0.238048305549011
9.4225,0.0414436052677726,0.238772895144597
9.44,0.0521749654345613,0.240398747189697
9.4575,0.065096913224874,0.240866393065729
9.475,0.0792676923501599,0.236279071878014
9.4925,0.0863838459454206,0.230697797121171
9.51,0.0954119782475132,0.230222606299766
9.5275,0.108281838625099,0.227915273288259
9.545,0.120011491793481,0.219803504903008
9.5625,0.128330144944016,0.213547691875611
9.58,0.135511940998188,0.205969525407994
9.5975,0.142889182895003,0.20204155408014
9.615,0.152975704212562,0.194517091082498
9.6325,0.161052348056873,0.184226665922844
9.65,0.164226972257937,0.174951595856966
9.6675,0.170549021812214,0.168470758181389
9.685,0.176523285523082,0.159149090703686
9.7025,0.181755036719211,0.149288641774316
9.72,0.18583651009427,0.138340361017475
9.7375,0.187409868513401,0.127483943275267
9.755,0.188966598043508,0.118734454044863
9.7725,0.191771959112076,0.10893539680135
9.79,0.192990397466484,0.0975562435302009
9.8075,0.192811207942181,0.0864523709011244
9.825,0.190652605494853,0.0755576427719727
9.8425,0.188590461371953,0.0664735160482821
9.86,0.187044198692278,0.0576430307409164
9.8775,0.185951961259753,0.0454989315649625
9.895,0.179353273211397,0.0343716084150346
9.9125,0.172992014515748,0.0258374541726217
9.93,0.167306584387159,0.0192674682393966
9.9475,0.163146157958583,0.0105187255773116
9.965,0.156296624207842,0.000193465417295425
9.9825,0.144623930788553,-0.0084744672422786
10,0.134277292660836,-0.0114692166578527
