"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191831220015393,-0.161755489798926
3.0175,-0.194743084813113,-0.151246785840694
3.035,-0.205327262691577,-0.141469065008135
3.0525,-0.212704745022528,-0.124700018269154
3.07,-0.219936846726973,-0.111600779100774
3.0875,-0.226688723117216,-0.0914495841343111
3.105,-0.227030731032493,-0.0754075958426729
3.1225,-0.232105921093642,-0.0557431581659398
3.14,-0.224301316014517,-0.0326632162724418
3.1575,-0.213960352059542,-0.02513692652833
3.175,-0.217071255430947,-0.0172635822773757
3.1925,-0.217069274655867,0.000466581453696997
3.21,-0.211299401575643,0.0138787777868935
3.2275,-0.210192251376898,0.026752645594907
3.245,-0.206907295594488,0.0470057629105647
3.2625,-0.194243535159122,0.0664948322344737
3.28,-0.176484958172695,0.0777107754464707
3.2975,-0.165687652312446,0.0833570996000073
3.315,-0.153976007834238,0.0932074744367836
3.3325,-0.142359174843174,0.0978322077583471
3.35,-0.13171641784653,0.106469416619248
3.3675,-0.118743405602088,0.110162004836012
3.385,-0.111906592665526,0.116313692767613
3.4025,-0.0974145738806052,0.128705871293757
3.42,-0.0764633259471445,0.132930550299361
3.4375,-0.0599871064920872,0.130619127523451
3.455,-0.0465459166120284,0.130709692552013
3.4725,-0.028924535939579,0.132373184448226
3.49,-0.00834516303272149,0.124662870121546
3.5075,0.00190175181754871,0.111329170908848
3.525,0.00485296913207387,0.107797648889772
3.5425,0.0188554950791429,0.110087373634134
3.56,0.0344609667632276,0.100391055029644
3.5775,0.0438254016179105,0.0934639563422556
3.595,0.0566511981099724,0.0883214530665434
3.6125,0.075533659102613,0.0770259072205833
3.63,0.0856865962312797,0.054574147090455
3.6475,0.0853865519758567,0.0393222397921825
3.665,0.0894965891651196,0.0299362754972499
3.6825,0.0967781012898762,0.0142330782902759
3.7,0.0958788518139312,-0.00140116527504572
3.7175,0.0965543377400535,-0.0125616554723002
3.735,0.0973255850447256,-0.0247314036591986
3.7525,0.100272044773902,-0.0349601980374919
3.77,0.10736401216263,-0.0514615446209587
3.7875,0.104874879508125,-0.0787517112435199
3.805,0.0877943086160687,-0.0941391246942459
