"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188985090051393,-0.167076503445326
3.0175,-0.195444046823113,-0.153486368734694
3.035,-0.205737636721577,-0.144568459928135
3.0525,-0.218370413936528,-0.126962576747154
3.07,-0.222745912737973,-0.105510521565774
3.0875,-0.223653597813216,-0.0911476255553111
3.105,-0.229630821501593,-0.0730229729296729
3.1225,-0.226246611467642,-0.0511211245859398
3.14,-0.218069903859517,-0.0393381436258418
3.1575,-0.219285934083542,-0.03159835295333
3.175,-0.223261471538947,-0.0142449127173757
3.1925,-0.215020865247567,0.006123432358697
3.21,-0.206982877750643,0.0107860653468935
3.2275,-0.214514383839898,0.025310828454907
3.245,-0.206221818434488,0.0510197739515647
3.2625,-0.189814709898122,0.0641099781704738
3.28,-0.181711310038695,0.0743316163854707
3.2975,-0.166535486003446,0.0890594801940073
3.315,-0.150554151610238,0.0927925565167836
3.3325,-0.141327933502174,0.0975532109283471
3.35,-0.13140063826653,0.103653792556248
3.3675,-0.121433298672088,0.109952334965012
3.385,-0.110709644625526,0.119014017602613
3.4025,-0.0952497181306052,0.125173098236757
3.42,-0.0822969496771445,0.129891784278361
3.4375,-0.0636500790420872,0.138280472144451
3.455,-0.0399449002380284,0.135293707984013
3.4725,-0.023353727064579,0.127563252991226
3.49,-0.0112161680917215,0.119043954566346
3.5075,-0.0025615378964513,0.113754257132848
3.525,0.00752957306207387,0.110553353767772
3.5425,0.0207008624591429,0.105542538835134
3.56,0.0285749140532276,0.0997924357996442
3.5775,0.0427609505979105,0.0989659272022556
3.595,0.0617340587129724,0.0895459261465434
3.6125,0.074868158011613,0.0734841797605833
3.63,0.0837094915882797,0.057992167120455
3.6475,0.0917827126094567,0.0418440277221825
3.665,0.0943077380935196,0.0205692101632499
3.6825,0.0869206854628762,0.00842093305127588
3.7,0.0895800717799312,0.00487144731495428
3.7175,0.0990215595970535,-0.00699403195230017
3.735,0.0992676743917256,-0.0239870520691986
3.7525,0.102929491453902,-0.0332799347374919
3.77,0.10979477632263,-0.0535485288909587
3.7875,0.106275209648125,-0.0788463220785199
3.805,0.0906501086860687,-0.0980382240082459
3.8225,0.0800681845210634,-0.105169121177711
3.84,0.0738056659403762,-0.117418306936784
3.8575,0.0609487103181956,-0.127378638970082
3.875,0.0551453704653063,-0.13197188051563
3.8925,0.0499853163070333,-0.1437861288253
3.91,0.0412796625162703,-0.157352575624277
3.9275,0.0281261749607426,-0.170916797370269
3.945,0.0111607741923108,-0.184132539278373
3.9625,-0.0109165315860443,-0.187375031981447
3.98,-0.024491495521502,-0.19030602203805
3.9975,-0.0431914303655682,-0.191612731322147
4.015,-0.0549057291951807,-0.188395396830408
4.0325,-0.064021423720359,-0.192230671092456
4.05,-0.0813864231335466,-0.199945321827086
4.0675,-0.104906827136123,-0.196544658217049
4.085,-0.118443101487618,-0.187446090160608
4.1025,-0.128774203754741,-0.185969868715202
4.12,-0.146551743601759,-0.184640927749821
4.1375,-0.165366773823726,-0.174678393060431
4.155,-0.174278318876065,-0.163142891075412
4.1725,-0.184399403345562,-0.159345144370485
4.19,-0.200557862624005,-0.15274388837446
4.2075,-0.214374560533315,-0.140524774730789
4.225,-0.226750121983167,-0.129530039053547
4.2425,-0.23917824697638,-0.113427735876886
4.26,-0.24631880689887,-0.0963838956705502
4.2775,-0.247620935955481,-0.081018643835592
4.295,-0.251169984509024,-0.0737904695746934
4.3125,-0.260635059696881,-0.0628205964440176
4.33,-0.267820347398705,-0.0470951660083655
4.3475,-0.268515677125056,-0.030875320958722
4.365,-0.271994614423581,-0.0220345470880522
4.3825,-0.28249165255843,-0.00405305844299181
4.4,-0.282174310630727,0.0205859766606782
4.4175,-0.273433444963044,0.0419947796676563
4.435,-0.261342292663116,0.0518318711553901
4.4525,-0.257935932136435,0.0608521129999779
4.47,-0.252093771185239,0.0692053061136535
4.4875,-0.251948477284215,0.0772579395498658
4.505,-0.253438160142207,0.0890126963471633
4.5225,-0.252409704317515,0.108356705313054
4.54,-0.242582450839458,0.127124587387831
4.5575,-0.228935817339841,0.140263881042871
4.575,-0.218181584267566,0.15023336423168
4.5925,-0.203606053435067,0.162990166156228
4.61,-0.183997142645411,0.164625000197137
4.6275,-0.178432177861317,0.158924309568902
4.645,-0.180456597294872,0.168022329482599
4.6625,-0.168670297931147,0.180674538491165
4.68,-0.159923088770064,0.184831446368152
4.6975,-0.151402406305744,0.198227215460509
4.715,-0.132787381345839,0.207681428912153
4.7325,-0.112755326736118,0.210627172636432
4.75,-0.096260903591468,0.206018850264609
4.7675,-0.0863860783564555,0.203751454268773
4.785,-0.075464628694277,0.200675396522492
4.8025,-0.0685040733511192,0.195449432725443
4.82,-0.0677259441082895,0.195951165190483
4.8375,-0.0592147492275009,0.20483196036725
4.855,-0.0441629025980797,0.207646017312508
4.8725,-0.0286275144051133,0.207083195601945
4.89,-0.0147747800381593,0.201144692510687
4.9075,-0.00426891561774051,0.19720016175114
4.925,0.0101454289140934,0.190629785300167
4.9425,0.0183719982256301,0.177340958607452
4.96,0.0181101617472632,0.170663985853209
4.9775,0.0233745307240577,0.171259328635144
4.995,0.0336442443688626,0.168462165933487
5.0125,0.0429704142551308,0.162807819569735
5.03,0.0513413124742055,0.156650102235859
5.0475,0.0611438855843529,0.150319231122656
5.065,0.0700326876105996,0.139595141382011
5.0825,0.0755829447277459,0.129557977662224
5.1,0.0813236564156856,0.118807403456745
5.1175,0.0843120955201929,0.106848226762713
5.135,0.0829541739531779,0.0964311473890376
5.1525,0.0824935091553382,0.0927800621348158
5.17,0.0885171852823881,0.0884581459387518
5.1875,0.0955511875404432,0.0790566388938456
5.205,0.0988710686645545,0.065896449710702
5.2225,0.0982051342354245,0.0560182485755642
5.24,0.101849934275479,0.0472827395571276
5.2575,0.103412707041232,0.031336148066198
5.275,0.0966271199215632,0.0180584910859234
5.2925,0.0905324335505072,0.0113944405942887
5.31,0.0869559795568538,0.00560193805486511
5.3275,0.0861486252675827,0.000810369295626973
5.345,0.0876442565024455,-0.00805391461748892
5.3625,0.0860776199224344,-0.0199168637180674
5.38,0.0803758580250566,-0.0318602946353153
5.3975,0.073177033511197,-0.04004450091298
5.415,0.0679781690437697,-0.0467259143967799
5.4325,0.0638013394595566,-0.0568751299271256
5.45,0.0527377522269112,-0.0678861653554465
5.4675,0.0406434135878184,-0.0704415835101214
5.485,0.0342281602619024,-0.0717683855726569
5.5025,0.0313533495201373,-0.0756985474650727
5.52,0.0250449744262837,-0.0863004971542703
5.5375,0.0125462606616005,-0.0905654661933017
5.555,0.00492052432045612,-0.0942774445618556
