"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190888865591393,-0.161976012714526
3.0175,-0.191484301503113,-0.153364729458694
3.035,-0.205321571921577,-0.145428728968135
3.0525,-0.217031924539528,-0.127914788577154
3.07,-0.223894046700973,-0.108017636584774
3.0875,-0.225294177592216,-0.0891884999693111
3.105,-0.227270269304493,-0.0739805767106729
3.1225,-0.229188924372842,-0.0536624794229398
3.14,-0.220682427807517,-0.0357873077158418
3.1575,-0.216667645363542,-0.02951344159333
3.175,-0.221964883900847,-0.0148379806673757
3.1925,-0.214883119045567,0.004499399523697
3.21,-0.208207328480643,0.0132599749768935
3.2275,-0.210092822392898,0.024355612764907
3.245,-0.207505429514488,0.0475274585215647
3.2625,-0.192018671092122,0.0644641384994738
3.28,-0.180796730949695,0.0739848852544707
3.2975,-0.170092514338446,0.0879498408010073
3.315,-0.151194993516238,0.0968849442367836
3.3325,-0.139825179979174,0.0975618196583471
3.35,-0.13268432708653,0.105904175838248
3.3675,-0.115164938827088,0.114047071649012
3.385,-0.105712188225526,0.109510750340613
3.4025,-0.104122129240605,0.121707163778757
3.42,-0.0829887042871445,0.136969424702361
3.4375,-0.0575293372490872,0.134703048159451
3.455,-0.0472125892820284,0.128263432679013
3.4725,-0.032382773989579,0.137306826645226
3.49,-0.00170963286072149,0.128200675234546
3.5075,0.00384859769354871,0.107715138334848
3.525,0.00631668985207387,0.107766012968772
3.5425,0.0210943365391429,0.105473953269134
3.56,0.0305757848432276,0.0956710896306442
3.5775,0.0375791550779105,0.0945520285922556
3.595,0.0547007006389724,0.0928689219865434
3.6125,0.076671163305613,0.0804974815605833
3.63,0.0872727841882797,0.057290592820455
3.6475,0.0904718644954567,0.0410900415821825
3.665,0.0937993927675196,0.0254135957972499
3.6825,0.0952088069458762,0.0105736184852759
3.7,0.0953017211279312,-0.00321399999504572
3.7175,0.0936886668487535,-0.0160565074323002
3.735,0.0909602641807256,-0.0233954248091986
3.7525,0.0993561141689017,-0.0283330556274919
3.77,0.10982392224263,-0.0507422107509587
3.7875,0.104267540558125,-0.0738224437275199
3.805,0.0973595448660687,-0.0918283069252459
3.8225,0.0875999497910634,-0.107482617958911
3.84,0.0777279461203762,-0.122919664170784
3.8575,0.0615623786181956,-0.134830325358082
3.875,0.0490251769593063,-0.13953439015913
3.8925,0.0390828772570333,-0.1429485354153
3.91,0.0373603404562703,-0.149135907644277
3.9275,0.0283467133307426,-0.166245526524269
3.945,0.0130117486223108,-0.174932969883373
3.9625,0.00198883739995569,-0.185173833471447
3.98,-0.017519532866502,-0.19931469293805
3.9975,-0.0452947825515682,-0.200360593802147
4.015,-0.0602747882711807,-0.192503295989408
4.0325,-0.069933805375359,-0.192944133372456
4.05,-0.0872674360265466,-0.198013423667086
4.0675,-0.110426843997123,-0.188603975447049
4.085,-0.112218384503618,-0.176958365805608
4.1025,-0.119027786764241,-0.186770030885202
4.12,-0.142013212973969,-0.189045901359821
4.1375,-0.162662656821726,-0.180943503910431
