"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192206845260393,-0.168934928085326
3.0175,-0.201531393833113,-0.153631325836694
3.035,-0.208429021438577,-0.136154793977135
3.0525,-0.212824108714528,-0.121959593901154
3.07,-0.216949519727973,-0.107091759039774
3.0875,-0.223251170192216,-0.0933578098743111
3.105,-0.226788289996493,-0.0737137106286729
3.1225,-0.223744891436642,-0.0555820275309398
3.14,-0.221967961151517,-0.0469131018918418
3.1575,-0.227708862439542,-0.02923870589333
3.175,-0.223114190758947,-0.0103443778773757
3.1925,-0.217580880799567,0.005895350081697
3.21,-0.210668017557943,0.0194166107368935
3.2275,-0.203690255165898,0.031103754464907
3.245,-0.200830331287488,0.0448496812015647
3.2625,-0.190538758890122,0.0612678392864738
3.28,-0.177829786864695,0.0726843938374707
3.2975,-0.168052136341446,0.0791241827200073
3.315,-0.160378839641238,0.0910647801227836
3.3325,-0.148204275033174,0.101847960005347
3.35,-0.13335502680653,0.112226943516248
3.3675,-0.116691630092088,0.116957857026012
3.385,-0.103585391065526,0.119645688134613
3.4025,-0.0907297284006052,0.122866952035757
3.42,-0.0778350263171445,0.126903725185361
3.4375,-0.0627080444220872,0.128988482262451
3.455,-0.0459710358820284,0.130886407372013
3.4725,-0.031121345889579,0.125672520476226
3.49,-0.0173696045597215,0.126370726038546
3.5075,-0.00210701523645129,0.119137281497848
3.525,0.0104194807120739,0.115963081138772
3.5425,0.0243984453401429,0.109007448034134
3.56,0.0394238575462276,0.100280831439644
3.5775,0.0473370943859105,0.0882001316122556
3.595,0.0565904417839724,0.0812456808165434
3.6125,0.068363540369613,0.0730024992905833
3.63,0.0798321900532797,0.057651897560455
3.6475,0.0851514205082567,0.0440066540321825
3.665,0.0898906810016196,0.0292868068172499
3.6825,0.0926630453192762,0.0185650800602759
3.7,0.101478789109931,0.00629135256495428
3.7175,0.105020765396053,-0.0160084045323002
3.735,0.0986914104617256,-0.0297533213791986
3.7525,0.100373808933902,-0.0397061606874919
3.77,0.10264107723263,-0.0568421714509587
3.7875,0.0980961594081248,-0.0761936080605199
3.805,0.0871646231760687,-0.0902350996262459
3.8225,0.0825718303410634,-0.097754026520711
3.84,0.0785430191803762,-0.112253965878784
3.8575,0.0736993051281956,-0.126243442191082
3.875,0.0605425300553063,-0.14561787209563
3.8925,0.0419901839270333,-0.1511776815183
3.91,0.0353693843062703,-0.154946358892237
3.9275,0.0276054776807426,-0.170291284268269
3.945,0.0080454578523108,-0.182282644008373
3.9625,-0.0122799226570443,-0.185891459851447
3.98,-0.024869037685502,-0.18374337690305
3.9975,-0.0359741600445682,-0.189153067152147
4.015,-0.0490404061161807,-0.193582252149408
4.0325,-0.067705161951359,-0.200702692432456
4.05,-0.0907578841935466,-0.195978397127086
4.0675,-0.0990440122241226,-0.187328559187049
4.085,-0.110678997992618,-0.195563312480608
4.1025,-0.136378753032241,-0.191330903715202
4.12,-0.150580589774759,-0.179667325259821
4.1375,-0.162290446111726,-0.171922344670431
4.155,-0.173130463522065,-0.165617296645412
4.1725,-0.187248018836562,-0.159485000320485
4.19,-0.201405418854005,-0.15025544541446
4.2075,-0.214068167453315,-0.136975935902789
4.225,-0.220219762733167,-0.126536621326547
4.2425,-0.23382230091638,-0.119885713394886
4.26,-0.24849693887887,-0.10212249054155
4.2775,-0.250969236635481,-0.084629626599592
4.295,-0.258319740389024,-0.0742867581210934
4.3125,-0.263964601986881,-0.0572398765100176
4.33,-0.266872578358705,-0.0440655086473655
4.3475,-0.269752668135056,-0.029389080868722
4.365,-0.272089349193581,-0.0143128206930522
4.3825,-0.27197994281843,-0.000175051177991808
4.4,-0.273194818470727,0.0143762745206782
4.4175,-0.272717461443044,0.0304775746776563
4.435,-0.268031278398116,0.0458723767953901
4.4525,-0.265902934280435,0.0577206211799779
4.47,-0.262039001129239,0.0744809327936535
4.4875,-0.254099719941215,0.0871089487258658
4.505,-0.248829079648207,0.0973870821421633
4.5225,-0.244373287101515,0.111341457923054
4.54,-0.234423190890458,0.124934318667831
4.5575,-0.224254036306841,0.133877398502871
4.575,-0.216304696384566,0.14229823173168
4.5925,-0.208624988725067,0.151475263216228
4.61,-0.200358982330411,0.161788098647137
4.6275,-0.189385881554317,0.173241002264902
4.645,-0.172791203189872,0.180707334296599
4.6625,-0.162591820331147,0.180575051185165
4.68,-0.156192163867064,0.188545372500152
4.6975,-0.141908648342744,0.197614525360509
4.715,-0.125743343335839,0.199404602042153
4.7325,-0.113289940296118,0.198769713285932
4.75,-0.106170710951468,0.196479183303609
4.7675,-0.100313037346455,0.205261096566273
4.785,-0.083341904844277,0.210705108376492
4.8025,-0.0666836534511192,0.207700883980443
4.82,-0.0589043505322895,0.200813552180483
4.8375,-0.0533093605605009,0.20384881394325
4.855,-0.0385355600070797,0.206629912863508
4.8725,-0.0234688054651133,0.200344174191945
4.89,-0.0159841381681593,0.193370567815687
4.9075,-0.0101015275417405,0.19023457795014
4.925,-0.0012184244159066,0.191200990690167
4.9425,0.0128370407756301,0.187197116597452
4.96,0.0229983428902632,0.178918197553209
4.9775,0.0292722380100577,0.171436219195144
4.995,0.0355561455538626,0.167563516703487
5.0125,0.0461206388031308,0.163526914809735
5.03,0.0566734641842055,0.152821567655859
5.0475,0.0599711029583529,0.142544918219657
5.065,0.0641362831515996,0.136610799162011
5.0825,0.0702018086977459,0.130719971110224
5.1,0.0781230694036856,0.122813682251745
5.1175,0.0836176496991929,0.111349878647713
5.135,0.0857551463331779,0.101592646797038
5.1525,0.0882740453853382,0.0938666245628158
5.17,0.0933318721023881,0.0856738299739518
5.1875,0.0966571475104432,0.0733021604948456
5.205,0.0958633989395545,0.063032453243402
5.2225,0.0969634817754245,0.0548046410125642
5.24,0.0976469571094786,0.0443251386671276
5.2575,0.0972987838832319,0.035082311955098
5.275,0.0963288676715632,0.0246343182939234
5.2925,0.0944670068305072,0.0157740326152887
5.31,0.0928572109668538,0.00631087844486511
5.3275,0.0906400116745827,-0.00348685872737303
5.345,0.0868643647724454,-0.0130086218974889
5.3625,0.0830812613004344,-0.0224523329280674
5.38,0.0779912078120566,-0.0310841285453153
5.3975,0.072427102793197,-0.04057857333298
5.415,0.0650720830767697,-0.0468694910367799
5.4325,0.0603980362375566,-0.0539040712071256
5.45,0.0540730023273112,-0.0616908291784465
5.4675,0.0459528158501184,-0.0691762393301214
5.485,0.0378490383189024,-0.0737953309726569
5.5025,0.0321837531381373,-0.0788841858950727
5.52,0.0250370577832837,-0.0879700788842703
5.5375,0.0121550309096005,-0.0939728090833017
5.555,0.000933877266456122,-0.0962759355518556
5.5725,-0.00855659697549108,-0.0960624782879362
5.59,-0.0135035304853677,-0.0986426295537783
5.6075,-0.0238622226326019,-0.106303458132661
5.625,-0.039595196820742,-0.106669011377896
5.6425,-0.0492829155756086,-0.102503000930251
5.66,-0.0545796470028226,-0.102791120396048
5.6775,-0.0635432386847964,-0.108507389363808
5.695,-0.0805135366656867,-0.111876821678483
5.7125,-0.0976443647458132,-0.104252285219782
5.73,-0.103946194338,-0.0962898098130912
5.7475,-0.110418720561565,-0.0954456290918344
5.765,-0.123035637214691,-0.0962364599652316
5.7825,-0.139284435652145,-0.0885207629713394
5.8,-0.146899579852322,-0.0769373661373716
5.8175,-0.150425964825006,-0.0716028626228683
5.835,-0.160001025258793,-0.0714383337056766
5.8525,-0.176336491771472,-0.0644041375172676
5.87,-0.186413263180807,-0.0490474142749935
5.8875,-0.189890544579814,-0.0382020626488878
5.905,-0.195410622685953,-0.0307128387657854
5.9225,-0.204791687012443,-0.0223429221503432
5.94,-0.212703505120036,-0.00787676381512643
5.9575,-0.21533510968118,0.00611023359532704
5.975,-0.216146121204146,0.0160220564354481
5.9925,-0.222044295099806,0.0248220349779522
6.01,-0.227752712018265,0.03907168360953
6.0275,-0.228917077787147,0.0548121385557622
6.045,-0.228027667094859,0.0668118271430283
