"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187876318971393,-0.168655616780326
3.0175,-0.203767408293113,-0.153141970289694
3.035,-0.207048321395577,-0.135654996179135
3.0525,-0.210323453973528,-0.118942364460154
3.07,-0.213465041547973,-0.114770159220774
3.0875,-0.230423845790216,-0.0940709037143111
3.105,-0.227118731157493,-0.0691858398766729
3.1225,-0.221017259411642,-0.0577403289239398
3.14,-0.226083805852517,-0.0459107483618418
3.1575,-0.226355631882542,-0.02677643178333
3.175,-0.220421598042347,-0.0083503016253757
3.1925,-0.216458938660467,0.001933809463697
3.21,-0.210891058306643,0.0208163384088935
3.2275,-0.203275521842898,0.030154044884907
3.245,-0.197571825802488,0.0421577549315647
3.2625,-0.196918173139122,0.0556329754804738
3.28,-0.184874174701695,0.0784965121244707
3.2975,-0.163595886323446,0.0872698636940073
3.315,-0.156518537600238,0.0884312486297836
3.3325,-0.145829270533174,0.103285194777347
3.35,-0.12996878251753,0.108499685679248
3.3675,-0.116920247916088,0.111168986530012
3.385,-0.111195884635526,0.116829918598613
3.4025,-0.0952415554906052,0.128753329175757
3.42,-0.0744467096371445,0.132331831716361
3.4375,-0.0595946160520872,0.127066206543751
3.455,-0.0471152078520284,0.131229518766013
3.4725,-0.027031549413579,0.128258717060226
3.49,-0.0147880125297215,0.118412787917846
3.5075,-0.0096910905764513,0.119225244003848
3.525,0.0112986823220739,0.119855183118772
3.5425,0.0279621041261429,0.108010240974134
3.56,0.0340664668632276,0.0960074662486442
3.5775,0.0450988841479105,0.0965443590922556
3.595,0.0644622101388724,0.0837127778165434
3.6125,0.071546290607613,0.0646249250305833
3.63,0.0729761577352797,0.057134206420455
3.6475,0.0860156322334567,0.0461320337221825
3.665,0.0905124982185196,0.0285158614772499
3.6825,0.0885656865638762,0.0176391715302759
3.7,0.102635459151931,0.0127818237949543
3.7175,0.109795401786053,-0.0174941209623002
3.735,0.0988037604457256,-0.0327731794021986
3.7525,0.0991584915779017,-0.0396194176074919
3.77,0.10387743885263,-0.0580469245809587
3.7875,0.0960426114381248,-0.0791782557485199
3.805,0.0813224631080687,-0.0878454408202459
3.8225,0.0858910044710634,-0.091449298112711
3.84,0.0829776911403762,-0.114470241370784
3.8575,0.0715131395481956,-0.130026249829082
3.875,0.0591412421453063,-0.13957679932263
3.8925,0.0503837901670333,-0.1541891941993
3.91,0.0312126405762703,-0.162588850990277
3.9275,0.0211793942507426,-0.167781449239269
3.945,0.0087687142123108,-0.178896696918373
3.9625,-0.0118747075740443,-0.184271738491447
3.98,-0.024628426869502,-0.18347592934705
3.9975,-0.0331866931845682,-0.184819293601147
4.015,-0.0439554698061807,-0.199543093579408
4.0325,-0.071917085089359,-0.202336918372456
4.05,-0.0897704645039466,-0.196348604267087
4.0675,-0.102026003676323,-0.190968931887049
4.085,-0.116245490302518,-0.190843781980608
4.1025,-0.132654553548241,-0.187274505405202
4.12,-0.148453719866759,-0.179645004639821
4.1375,-0.160660185201726,-0.172963595800431
4.155,-0.171133875489065,-0.166129922705412
4.1725,-0.188318161115562,-0.163576491470485
4.19,-0.202281557864005,-0.14971392317446
4.2075,-0.216344963393315,-0.139803303170789
4.225,-0.225568711153167,-0.123715140230547
4.2425,-0.23188765021638,-0.111920671461886
4.26,-0.24026462366887,-0.10420035715455
4.2775,-0.252620956245481,-0.090246935140592
4.295,-0.262463752089024,-0.0729479287268404
4.3125,-0.261072928966881,-0.0536363195830176
4.33,-0.262971165788705,-0.0473788981520655
4.3475,-0.273257318275056,-0.035340239123122
4.365,-0.277815007603581,-0.0106194166550522
4.3825,-0.27116340673843,0.00290605601200819
4.4,-0.271475323080727,0.0167340706006782
4.4175,-0.270870951493044,0.0307539008076563
4.435,-0.264256712375116,0.0453105682153901
4.4525,-0.265652949626435,0.0525872826389779
4.47,-0.266891259847239,0.0727841969036535
4.4875,-0.255518942518215,0.0914441289858658
4.505,-0.246475548986267,0.0970417863321633
4.5225,-0.245806018956515,0.109792279233054
4.54,-0.237524391885458,0.129111109147831
4.5575,-0.216762751582841,0.136713765162871
4.575,-0.215175856485566,0.13530346659068
4.5925,-0.213355610257067,0.150864300976228
4.61,-0.199218293000411,0.165464801067137
4.6275,-0.187125749681317,0.168900553324902
4.645,-0.179225395779872,0.179308988566599
4.6625,-0.163861386041147,0.188691523753165
4.68,-0.148282272607064,0.188023765274152
4.6975,-0.143669373652744,0.193413117541509
4.715,-0.127243157335839,0.200826556137153
4.7325,-0.109628447536118,0.199206623232432
4.75,-0.108976198891468,0.190349591986609
4.7675,-0.104735002772455,0.210071863113773
4.785,-0.079368267434277,0.213294247408492
4.8025,-0.0650207448011192,0.203253033696443
4.82,-0.0644043030122895,0.201686477310483
4.8375,-0.0509841302005009,0.20908412286425
4.855,-0.0324715328270797,0.204386272795508
4.8725,-0.0262623929551133,0.194072585381945
4.89,-0.0206392754311593,0.195447247095687
4.9075,-0.00913959220274051,0.19415558674014
4.925,0.0016893550090934,0.188679219380167
4.9425,0.00878600086763012,0.187525593947452
4.96,0.0251406821832632,0.182362838743209
4.9775,0.0325720315280577,0.169646284365144
4.995,0.0339734672768626,0.164630454223487
5.0125,0.0447657234691308,0.164294264429735
5.03,0.0565924681611055,0.153388045745859
5.0475,0.0599104004363529,0.141246857769657
5.065,0.0614289986125996,0.138471625232011
5.0825,0.0724341074477459,0.133218692151224
5.1,0.0804139451116856,0.121625583693745
5.1175,0.0828258444681929,0.109964336682713
5.135,0.0865950756241779,0.102211369966038
5.1525,0.0888868446853382,0.0911419644638158
5.17,0.0893281703623881,0.0842564516039518
5.1875,0.0950985954004432,0.0778713900545456
5.205,0.0992160394265545,0.063948556739402
5.2225,0.0971681196754245,0.0529452882575642
5.24,0.0964752507294786,0.0457117028591276
5.2575,0.100216149026232,0.035779829110098
5.275,0.0976295094615632,0.0217359414878234
5.2925,0.0918727490605072,0.0129047827422887
5.31,0.0899711778468538,0.00812697174786511
5.3275,0.0901384113985827,-0.00136556973437303
5.345,0.0884033404204455,-0.0110646036474889
5.3625,0.0850731313384344,-0.0221525495180674
5.38,0.0797758541860566,-0.0336464115193153
5.3975,0.070264754663197,-0.04134761010298
5.415,0.0649781921187697,-0.0464115069167799
5.4325,0.0614164343505566,-0.0537282090671256
5.45,0.0529079439469112,-0.0643425227584465
5.4675,0.0430267803028184,-0.0676251474401214
5.485,0.0381105810069024,-0.0702669065326569
5.5025,0.0357169913021373,-0.0789173602950727
5.52,0.0252331359152837,-0.0892519016842703
5.5375,0.0120144222636005,-0.0949322670223017
5.555,0.00163682699445612,-0.0954810686718556
5.5725,-0.00756066168049108,-0.0990632439879362
5.59,-0.0172724000653677,-0.100824409263778
5.6075,-0.0273418973826019,-0.101973365690661
5.625,-0.036389379250742,-0.103748857695896
5.6425,-0.0462615027956086,-0.102861996400251
5.66,-0.0547414986028226,-0.106288940179048
5.6775,-0.0652134536747964,-0.107466767922808
5.695,-0.0800343002656867,-0.111412055181483
5.7125,-0.0966305611158132,-0.105034152765782
5.73,-0.104959304468,-0.0969860778390912
5.7475,-0.111448368001565,-0.0960414674618344
5.765,-0.124371824194691,-0.0939351697102316
5.7825,-0.137660136892145,-0.0869773163133394
5.8,-0.143417125862322,-0.0775376463403716
5.8175,-0.151471648605006,-0.0760339272668683
5.835,-0.163532801278793,-0.0711383278656766
5.8525,-0.177019244203472,-0.0610936369372676
5.87,-0.183946120995807,-0.0493255013449935
5.8875,-0.191227756026814,-0.0389269884088878
5.905,-0.195981311939953,-0.0282110129557854
5.9225,-0.200264070934443,-0.0213616530603432
5.94,-0.211397902602836,-0.0125387104851264
5.9575,-0.21858225548102,0.00296170958532704
5.975,-0.220029995689146,0.0186738765554481
5.9925,-0.220788153494806,0.0264881209479522
6.01,-0.228020992394265,0.03959608004953
6.0275,-0.229390521794147,0.0558599249257622
6.045,-0.226118265575859,0.0695509107730283
6.0625,-0.226310469816567,0.0786565502101774
6.08,-0.227911332198794,0.0920700338977963
6.0975,-0.226594077036116,0.106973673328055
6.115,-0.225938538494495,0.120280847033457
6.1325,-0.222233175527825,0.139510549765443
6.15,-0.212213992553508,0.153190795437846
6.1675,-0.20442599104848,0.162745245511836
6.185,-0.200795861272381,0.174059313855477
6.2025,-0.192529161382651,0.189133521566513
6.22,-0.1801981220734,0.199558299723835
6.2375,-0.173362201150203,0.205421233623541
6.255,-0.167787468406575,0.219506433921906
6.2725,-0.155064419574957,0.233116593756342
6.29,-0.140011957125736,0.242478994483913
6.3075,-0.126429042022128,0.250326176865655
6.325,-0.110891568450799,0.256227044133327
6.3425,-0.0972822660488673,0.259809070921787
6.36,-0.0861136812173586,0.263978471907556
6.3775,-0.0712905764622109,0.271169593866889
6.395,-0.0550667637713478,0.272708120221489
6.4125,-0.0422579620539966,0.273802266982555
6.43,-0.0291036601548665,0.278916091003866
6.4475,-0.00881489131431783,0.282293780112856
6.465,0.0118116203623582,0.277216160545836
6.4825,0.0238263548176387,0.269440511050461
6.5,0.0364303285067054,0.268566660275988
6.5175,0.0521915064750139,0.263550029640494
6.535,0.0663755339031921,0.256811098654715
6.5525,0.0798352564678551,0.250012846865096
6.57,0.0926006717565904,0.241873250594472
6.5875,0.106224689386648,0.235089065897847
6.605,0.120708052511225,0.224357454133186
6.6225,0.134857938823068,0.21103924551392
6.64,0.142525010150412,0.19340472019423
6.6575,0.145325108252874,0.182076969616874
6.675,0.153391091003175,0.175984813624489
6.6925,0.167302016386379,0.162284926793162
6.71,0.173399679583827,0.142997030631003
6.7275,0.174366271566092,0.128615318943239
6.745,0.179043745489845,0.1167918465217
6.7625,0.184404474719058,0.101753882896197
6.78,0.187139215482852,0.0829602492463089
6.7975,0.184185826211342,0.0662081228195611
6.815,0.180434466186619,0.0524058749798632
6.8325,0.178478690420557,0.0420935520195727
6.85,0.180073222627892,0.0286101680709874
6.8675,0.178556720630962,0.00999736841924663
6.885,0.169619160670863,-0.00679850909423048
6.9025,0.160335549608284,-0.0174872759313602
6.92,0.156563399424751,-0.0268475489658151
6.9375,0.150409692127896,-0.0437023400318646
6.955,0.138101409212566,-0.0551631849474855
6.9725,0.1256953301104,-0.0627746743465988
6.99,0.117958140440978,-0.067503934886422
7.0075,0.111283391442724,-0.0769735892082591
7.025,0.10052562661086,-0.0880312232234677
7.0425,0.0864996224052222,-0.0956121485100991
7.06,0.0723249295540219,-0.100231459278183
7.0775,0.0605301523172321,-0.102124076215256
7.095,0.0502813386260477,-0.105072825663119
7.1125,0.0390411150941339,-0.109760727664934
7.13,0.0252819949562505,-0.111230738727607
7.1475,0.0133926038171374,-0.111941310712721
7.165,0.0028649459258928,-0.110443413961977
7.1825,-0.00702302563307885,-0.113741949262091
7.2,-0.0228400015023512,-0.114486681043834
7.2175,-0.0377416656343441,-0.108878105801105
7.235,-0.0468124048244095,-0.102387074107165
7.2525,-0.0544568676488132,-0.0982139582995898
7.27,-0.0637478556166158,-0.09703632998751
7.2875,-0.075020400284152,-0.0920060450014793
7.305,-0.0852401719881235,-0.086656138417451
7.3225,-0.0932170186762059,-0.0787664805786166
7.34,-0.0998840800547853,-0.074262872072509
7.3575,-0.110273770613224,-0.0701441062182372
7.375,-0.122296284793135,-0.0596592960441326
7.3925,-0.127524040567979,-0.0463065946496223
7.41,-0.12534530180089,-0.0387041058777168
7.4275,-0.131166041681028,-0.0392874212978337
7.445,-0.142132319980904,-0.0315958425753081
7.4625,-0.147628354737268,-0.0186520779567478
7.48,-0.147633356454991,-0.010836826693114
7.4975,-0.151732916096468,-0.00496618165880649
7.515,-0.158185733635697,0.00220920084161879
7.5325,-0.162593713448218,0.0151036559328245
7.55,-0.16252039232984,0.0262237526226137
7.5675,-0.160289083636679,0.0349113151006073
7.585,-0.159989527096726,0.0398846642604763
7.6025,-0.164673785179736,0.0450671483860889
7.62,-0.168742900320827,0.059116557606796
7.6375,-0.163795257135596,0.0705694416179339
7.655,-0.160385024042672,0.0750613053936468
7.6725,-0.164451584315761,0.0819939707398262
7.69,-0.163548898443832,0.0954630990911602
7.7075,-0.156902551257688,0.105982047687582
7.725,-0.151923174806449,0.109530482123303
7.7425,-0.151411889321015,0.11610884024044
7.76,-0.150368051373011,0.124189069602573
7.7775,-0.146284649545475,0.133988535711005
7.795,-0.142158184429067,0.142747158434515
7.8125,-0.133693420802972,0.150179680308179
7.83,-0.128918626336024,0.153724943410131
7.8475,-0.127905438770767,0.160680536872705
7.865,-0.120374448034722,0.173139438748318
7.8825,-0.109415257206619,0.176778871430682
7.9,-0.103900115772017,0.177878562609729
7.9175,-0.103177361581516,0.185042553665263
7.935,-0.0935177481997891,0.19460855286096
7.9525,-0.0835868796834035,0.199323063828395
7.97,-0.0748046578056506,0.201592417991411
7.9875,-0.0663491129396356,0.205987124265742
8.005,-0.0574310196130984,0.206637587988593
8.0225,-0.0516837111119963,0.208933010230101
8.04,-0.0425340466538569,0.215314295522456
8.0575,-0.029491279174325,0.213778933330127
8.075,-0.0237716944830794,0.213579563906281
8.0925,-0.0162268262781349,0.216232258306187
8.11,-0.00315326684038889,0.219846914224258
8.1275,0.0095972889274547,0.214772462805494
8.145,0.0166749699619109,0.209703090739409
8.1625,0.0225569837038925,0.209691292068173
8.18,0.033182699773997,0.207603866093539
8.1975,0.0424806337881831,0.204290777462219
8.215,0.0502156525917723,0.199061921584569
8.2325,0.0593102269745329,0.195342436986672
8.25,0.0653187823465975,0.189489504900957
8.2675,0.074857756216122,0.185768539575193
8.285,0.085327241553497,0.177441825316677
8.3025,0.0901906106018252,0.16344305172133
8.32,0.0892516422722101,0.1581842975227
8.3375,0.0946507588010186,0.155595816403882
8.355,0.105868064402335,0.148492967796257
8.3725,0.11053266401292,0.133828593052812
8.39,0.109612165550987,0.122745079710229
8.4075,0.110229419619831,0.117926376552694
8.425,0.11512871507563,0.10811442584056
8.4425,0.116625757247399,0.0969626885577089
8.46,0.11412665729431,0.085107260864438
8.4775,0.111342875890534,0.0771700032902222
8.495,0.108622861349076,0.0715509111180666
8.5125,0.111218694663389,0.0635179329210646
8.53,0.110492533912922,0.0517888946987402
8.5475,0.104360736467163,0.0378910525932136
8.565,0.0950634988803961,0.0322379126130779
8.5825,0.0909598233784908,0.0279240396521863
8.6,0.0888044600391182,0.0183966528050525
8.6175,0.0780692267168371,0.0095812521140484
8.635,0.0694284010432602,0.00629951646694631
8.6525,0.0646958440478316,0.00449926115142771
8.67,0.0596087678544071,-0.00412270159069697
8.6875,0.0505569179196478,-0.0101101929713242
8.705,0.0383642733810111,-0.0144140129457742
8.7225,0.0283834477239694,-0.0158899951526067
8.74,0.0163157448719035,-0.0154002216974644
