"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189331633221393,-0.161309916002626
3.0175,-0.194918188693113,-0.154139293989694
3.035,-0.206179275903577,-0.140892863890135
3.0525,-0.213510228426528,-0.125311393777154
3.07,-0.219652729736973,-0.110065969320774
3.0875,-0.226745210897216,-0.0932350802043111
3.105,-0.228581104759093,-0.0725528782486729
3.1225,-0.227511002978642,-0.0553810579859398
3.14,-0.224285208037517,-0.0384131667408418
3.1575,-0.220410873906542,-0.02550668624233
3.175,-0.218759507113947,-0.0114463371573757
3.1925,-0.212885063612567,0.004142782213697
3.21,-0.206695750967643,0.0115154081868935
3.2275,-0.210801734839898,0.023653797724907
3.245,-0.207401947714488,0.0464964535015647
3.2625,-0.193317562060122,0.0647468377714737
3.28,-0.180131708806695,0.0739725963414707
3.2975,-0.170735980279446,0.0868588734020073
3.315,-0.153500473988238,0.0972523617027836
3.3325,-0.140225768969174,0.101264519162347
3.35,-0.12737663976253,0.106269670025248
3.3675,-0.117581529772088,0.108249790165012
3.385,-0.109577955465526,0.116161009844613
3.4025,-0.0944513348606052,0.122943393736757
3.42,-0.0831120605571445,0.126016675994361
3.4375,-0.0685061857420872,0.135801451350451
3.455,-0.0435919904220284,0.137572393949013
3.4725,-0.026577389502579,0.129149592018226
3.49,-0.0141876401807215,0.127753017128546
3.5075,0.0074202118005487,0.120968477098848
3.525,0.0173128885510739,0.104813280185972
3.5425,0.0217878124291429,0.0975009098547344
3.56,0.0262291984632276,0.0920936938326442
3.5775,0.0331547354479105,0.0949478270322556
3.595,0.0531551154889724,0.0954953292565434
3.6125,0.074771898629613,0.0820454894305833
3.63,0.0875156790532797,0.062491261930455
3.6475,0.0960103123964567,0.0448301976521825
3.665,0.10215473350952,0.0214104016842499
3.6825,0.0937186109278762,-3.51952821241185E-05
3.7,0.0862934834029312,-0.00489868240104572
3.7175,0.0896277084620535,-0.0110918092223002
3.735,0.0906695990957256,-0.0198582734491986
3.7525,0.0992657645489017,-0.0239860683674919
3.77,0.11603995937263,-0.0441935769609587
3.7875,0.115911844308125,-0.0796678520355199
3.805,0.0957471082060687,-0.103940333368246
3.8225,0.0790041778810634,-0.113173249182711
3.84,0.0662340040223762,-0.119087299095384
3.8575,0.0607028896581956,-0.124261969858082
3.875,0.0524305088153063,-0.13411027337063
3.8925,0.0464151137770333,-0.1388774635243
3.91,0.0441811641562703,-0.153033802801277
