"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185796359201393,-0.169842532967326
3.0175,-0.200972252492113,-0.156367541194694
3.035,-0.208653157277577,-0.136854374254135
3.0525,-0.209919644383528,-0.123808465813154
3.07,-0.220273315852973,-0.112921396620774
3.0875,-0.228496502646116,-0.0914670283993111
3.105,-0.226981609343493,-0.0705261619616729
3.1225,-0.224571641755642,-0.0571722793489398
3.14,-0.225911214136517,-0.0415330071198418
3.1575,-0.223577533810542,-0.02396076761433
3.175,-0.216289538539947,-0.0086444605903757
3.1925,-0.211374128387567,-0.000388570976303003
3.21,-0.212622600665643,0.0123670150568935
3.2275,-0.208322060501898,0.029513259814907
3.245,-0.201940814353488,0.0436431351415647
3.2625,-0.196500487999122,0.0584858022704738
3.28,-0.186600750501695,0.0795702136879707
3.2975,-0.163512527275446,0.0904372953892073
3.315,-0.153561422429238,0.0917976712167836
3.3325,-0.142513114982174,0.103222601234347
3.35,-0.12444110347953,0.107395375829248
3.3675,-0.115109688887088,0.103755960315012
3.385,-0.115536969155526,0.110285537700613
3.4025,-0.103833655340605,0.130309366778757
3.42,-0.0760099054771445,0.135520672626361
3.4375,-0.0619760889920872,0.131368792598451
3.455,-0.0464681433520284,0.135749589681013
3.4725,-0.021834009678579,0.133374445735226
3.49,-0.00798042478472149,0.116447763603546
3.5075,-0.00606443838645129,0.114223778871848
3.525,0.0115658994120739,0.114876545154772
3.5425,0.0251819319571429,0.0999204162211344
3.56,0.0234533592032276,0.0950450900486442
3.5775,0.0384013661779105,0.103237038672256
3.595,0.0653295496243724,0.0930367171265434
3.6125,0.077734843716613,0.0693278152205833
3.63,0.0791121763757797,0.055340522770455
3.6475,0.0880525488344567,0.0458306915021825
3.665,0.0957508139255196,0.0248344937772499
3.6825,0.0907437541318762,0.0116908139302759
3.7,0.0975589026409312,0.00276895589495428
3.7175,0.0994909751310535,-0.0169595643323002
3.735,0.0907728020217256,-0.0279586591891986
3.7525,0.0976107633169017,-0.0270874572574919
3.77,0.11301752843263,-0.0514941130709587
3.7875,0.102677680278125,-0.0789749640915199
3.805,0.0923214646060687,-0.0913114872122459
3.8225,0.0848919525110634,-0.104816420301711
3.84,0.0780602730903762,-0.117506098144784
3.8575,0.0660573646481956,-0.133098119609082
3.875,0.0528810293453063,-0.14056243037163
3.8925,0.0412548768670333,-0.1474799124552
3.91,0.0334540311362703,-0.153186930700277
3.9275,0.0243819769607426,-0.162451705160269
3.945,0.0175335566023108,-0.172724551577373
3.9625,0.00235464436995569,-0.190913687291447
3.98,-0.024136368226502,-0.19866229305805
3.9975,-0.0445255293815682,-0.194460647472147
4.015,-0.0562121618291807,-0.192241377719408
4.0325,-0.069606864808359,-0.196645762902456
4.05,-0.0915850704055466,-0.195151565817086
4.0675,-0.103673900094023,-0.184276150877049
4.085,-0.107276154060618,-0.184865133540608
4.1025,-0.125910045859241,-0.193340404785202
4.12,-0.148597148224759,-0.183706701909821
4.1375,-0.159045063706726,-0.177608325340431
4.155,-0.179062755292065,-0.173093350415412
4.1725,-0.195581655725562,-0.155586574200485
4.19,-0.197670506914005,-0.14400854284346
4.2075,-0.211250998503315,-0.143815357450789
4.225,-0.231808592553167,-0.126506742864547
4.2425,-0.23303301351638,-0.106331209972886
4.26,-0.23668324463887,-0.10107758409955
4.2775,-0.249198515935481,-0.093451007892592
4.295,-0.264336065039024,-0.0727811846075934
4.3125,-0.257783160136881,-0.0531125002550176
4.33,-0.262829491298705,-0.0514238776293655
4.3475,-0.274089503085056,-0.033895109065722
4.365,-0.274432788083581,-0.0153659808810522
4.3825,-0.27731325944843,-0.00364877041099181
4.4,-0.284186552650727,0.0206367113406782
4.4175,-0.268694935963044,0.0453806938676563
4.435,-0.255958564289116,0.0464888069453901
4.4525,-0.261270642709435,0.0525021131729779
4.47,-0.261396822727239,0.0702833894936535
4.4875,-0.253131405842215,0.0840291286458658
4.505,-0.250347395542207,0.0919195272321633
4.5225,-0.249959802332515,0.107739654293054
4.54,-0.242227303195458,0.126662727327831
4.5575,-0.227913830379841,0.140448241722871
4.575,-0.217221045033566,0.14973247306168
4.5925,-0.201401788995067,0.161898845816228
4.61,-0.183802155165411,0.159403995487137
4.6275,-0.185055965221317,0.156475969825202
4.645,-0.185297903937872,0.172704401816599
4.6625,-0.168030153671147,0.187324086793165
4.68,-0.153519834867064,0.188056913107152
4.6975,-0.146189709452744,0.194197219657509
4.715,-0.133757199935839,0.202809306462153
4.7325,-0.115417136736118,0.210099481816432
4.75,-0.095985434271468,0.205738328819609
4.7675,-0.0886016578064555,0.201589386719773
4.785,-0.078241925274277,0.202699661761492
4.8025,-0.0686172543311192,0.196778404275443
4.82,-0.0692209476962895,0.198402720680483
4.8375,-0.0560559005105009,0.20940938380025
4.855,-0.0369246214670797,0.205312958172508
4.8725,-0.0302703665751133,0.199006412961945
4.89,-0.0212236526541593,0.202879079805687
4.9075,-0.00158413658774051,0.20054190501814
4.925,0.0104322324840934,0.186693834180167
4.9425,0.0136060549436301,0.178840268847452
4.96,0.0195731610932632,0.175370156133209
4.9775,0.0279765449866577,0.170819496555144
4.995,0.0331288666918626,0.164000294083487
5.0125,0.0394461834951308,0.164664425458735
5.03,0.0545463043852055,0.158596869286859
5.0475,0.0614177155223529,0.146860459669656
5.065,0.0674165536505996,0.140773933450011
5.0825,0.0786280961924459,0.131109145609224
5.1,0.0818364787716856,0.113215909926745
5.1175,0.0766794154291929,0.106973439672713
5.135,0.0828721013431779,0.104136895413038
5.1525,0.0880961409653382,0.0942614925358158
5.17,0.0912959339723881,0.0856222934679518
5.1875,0.0949852853704432,0.0766493087238456
5.205,0.0986847765195545,0.065447347077002
5.2225,0.0982919063654245,0.0538970227635642
5.24,0.0985491686294786,0.0449469075751276
5.2575,0.0995577397132319,0.034335402095098
5.275,0.0972861870515632,0.0207342481116234
5.2925,0.0892499374405072,0.0142138267932887
5.31,0.0922696469868538,0.0113330358418651
5.3275,0.0948796040775827,-0.00332901265337303
5.345,0.0877664919874454,-0.0175973720274889
5.3625,0.0782072909714344,-0.0244462944090674
5.38,0.0744600683420566,-0.0280521308453152
5.3975,0.071944427631197,-0.03547510115298
5.415,0.0701210325520697,-0.0434016276667799
5.4325,0.0646673450195566,-0.0561090465071256
5.45,0.0560140894159112,-0.0646104352784465
5.4675,0.0451743825945184,-0.0734563770511214
5.485,0.0354986580041024,-0.0742670198526569
5.5025,0.0320569078961373,-0.0813009212250727
5.52,0.0193966436182837,-0.0906287397382703
5.5375,0.0044895137170005,-0.0892447526133017
5.555,0.00197940067545612,-0.0844233589218556
5.5725,0.00246277210950892,-0.0934935951279362
5.59,-0.00979876374536771,-0.103297880662778
5.6075,-0.0204747216226019,-0.107791632882661
5.625,-0.036557038570742,-0.113499749867596
5.6425,-0.0523618857156086,-0.110476684951251
5.66,-0.0645906959128226,-0.105972022356048
5.6775,-0.0710883171947964,-0.101822988079808
5.695,-0.0795227126456867,-0.103979336093483
5.7125,-0.0942396388358132,-0.102033912232782
5.73,-0.102123837468,-0.0929211220650912
5.7475,-0.103779701331565,-0.0947075282598344
5.765,-0.119419203104691,-0.0997882271862316
5.7825,-0.135901718552146,-0.0928536458073394
5.8,-0.148107954492322,-0.0858256351643716
5.8175,-0.160068458505006,-0.0766060514168683
5.835,-0.170279310113793,-0.0651262463656766
5.8525,-0.174545366344472,-0.0540772336172676
5.87,-0.181481352356807,-0.0476483870049935
5.8875,-0.188533137759814,-0.0374070414888878
5.905,-0.193209208216953,-0.0277930313457854
5.9225,-0.196290261117443,-0.0215819810403432
5.94,-0.207263853236436,-0.0179579643551264
5.9575,-0.22107517603302,-0.00273265223467296
5.975,-0.223974979113146,0.0148554256454481
5.9925,-0.228124053194806,0.0265907034779522
6.01,-0.233388078165265,0.04489197011953
6.0275,-0.228242995052147,0.0640861267867622
6.045,-0.221650116012859,0.0724657581730283
6.0625,-0.221675238225567,0.0809866051201774
6.08,-0.220399158735794,0.0907982589877963
6.0975,-0.222788796356116,0.098337622098055
6.115,-0.229877921184495,0.113715281873457
6.1325,-0.228323498287825,0.136337273522443
6.15,-0.219086724843508,0.155386240227746
