"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187990587651393,-0.163509779510326
3.0175,-0.195278498543113,-0.154846304569694
3.035,-0.207539507914577,-0.143021057998135
3.0525,-0.217331271161528,-0.125375281067154
3.07,-0.221259386857973,-0.105471330086774
3.0875,-0.223067158280216,-0.0891814280273111
3.105,-0.225124242665493,-0.0754037989326729
3.1225,-0.227531735170642,-0.0563553356209398
3.14,-0.222542392003517,-0.0395978025868418
3.1575,-0.221660202745542,-0.02851472658333
3.175,-0.220782274242447,-0.0125940415473757
3.1925,-0.214721714961567,0.003627802923697
3.21,-0.211673843363643,0.0134506912168935
3.2275,-0.209706222108898,0.030489129894907
3.245,-0.201728081718488,0.0454052617215647
3.2625,-0.195067859269122,0.0643226554724738
3.28,-0.176266236851695,0.0779138709534707
3.2975,-0.163486702746446,0.0791844512500073
3.315,-0.160808753301238,0.0893440017997836
3.3325,-0.147462319133174,0.105992413115347
3.35,-0.12570166680053,0.109797643366248
3.3675,-0.116656610612088,0.107728240385012
3.385,-0.111182262995526,0.117096189855613
3.4025,-0.0965263873206052,0.125307644196757
3.42,-0.0793474229271445,0.132330963218361
3.4375,-0.0586910100820872,0.133778447729451
3.455,-0.0448977062620284,0.128159899354013
3.4725,-0.030874851259579,0.129079224581226
3.49,-0.0118066004137215,0.125753580273546
3.5075,-0.00131289163645129,0.115180758749848
3.525,0.00825457869207387,0.114210568485772
3.5425,0.0275644243411429,0.107243088321134
3.56,0.0334497596732276,0.0950479754376442
3.5775,0.0411236716279105,0.0904913055922556
3.595,0.0540333727389724,0.0882646643965434
3.6125,0.072566991149013,0.0781548809905833
3.63,0.0847076356752797,0.059683118060455
3.6475,0.0901100203954567,0.0387081826021825
3.665,0.0880770861275196,0.0286081622772499
3.6825,0.0957941063178762,0.0176826814902759
3.7,0.102076669525931,-0.000656727505045723
3.7175,0.0979119466100535,-0.0197920931803002
3.735,0.0925250287292256,-0.0248908118691986
3.7525,0.100120994153902,-0.0361235149974919
3.77,0.10172352802263,-0.0517092274209587
3.7875,0.104070186788125,-0.0708718326595199
3.805,0.0939568917860687,-0.0921359693662459
3.8225,0.0853588043610634,-0.102488022752711
3.84,0.0817185307203762,-0.117940565018284
3.8575,0.0656106548181956,-0.135719173641082
3.875,0.0514753323953063,-0.13939979301173
3.8925,0.0440018262270333,-0.1469300793124
3.91,0.0356962080762703,-0.156244673823277
3.9275,0.0215993266807426,-0.167528804416269
3.945,0.0098913582523108,-0.173071266001373
3.9625,-0.00068748010004431,-0.181633565737447
3.98,-0.016206637606502,-0.19384157836805
3.9975,-0.0405183030855682,-0.199615536252147
4.015,-0.0582242955341807,-0.195202134419408
4.0325,-0.070496764063359,-0.193046713622456
4.05,-0.0857492736195466,-0.197662926567087
4.0675,-0.107130602783123,-0.192445030457049
4.085,-0.115919165501818,-0.182136722367608
4.1025,-0.125172675393241,-0.185402050575202
4.12,-0.144235256057759,-0.185648534649821
4.1375,-0.161784577074726,-0.176169951990431
4.155,-0.175256038719065,-0.167710574345412
4.1725,-0.186107493866562,-0.160246104750485
4.19,-0.201508140604005,-0.15708794822446
4.2075,-0.224328708523315,-0.139090042820789
4.225,-0.227949240413167,-0.118462836812547
4.2425,-0.22941506404638,-0.109205258860886
4.26,-0.23962019552887,-0.10161484574055
4.2775,-0.249750868355481,-0.088159523142592
4.295,-0.256461954929024,-0.0738639333241934
4.3125,-0.259627485436881,-0.0586710528930176
4.33,-0.264247937668705,-0.0501229984833655
4.3475,-0.273162488145056,-0.037404095182722
4.365,-0.281544615553581,-0.0165041056700522
4.3825,-0.27857598378843,0.00674879120200819
4.4,-0.273346731060727,0.0197651175906782
4.4175,-0.271368860253044,0.0369352698376563
4.435,-0.261078180029116,0.0506781747953901
4.4525,-0.256488114238435,0.0544112020499779
4.47,-0.261430557048239,0.0656309754306535
4.4875,-0.257276772092215,0.0839775802958658
4.505,-0.251779476725207,0.0968071055521633
4.5225,-0.243690135102515,0.109968464593054
4.54,-0.240501693692458,0.119447135927831
4.5575,-0.234539315585841,0.139798339402871
4.575,-0.216233771048566,0.15604034918168
4.5925,-0.196281835795067,0.157112024086228
4.61,-0.191928844995411,0.156571911801137
4.6275,-0.185917338751317,0.166755626894902
4.645,-0.175316348679872,0.173180313842599
4.6625,-0.166056350571147,0.177276652486165
4.68,-0.162434360583064,0.186766832973152
4.6975,-0.147715260712744,0.199879379230509
4.715,-0.130017162925839,0.204446603212153
4.7325,-0.113505482326118,0.207018706788432
4.75,-0.100554065051468,0.204722792162609
4.7675,-0.0893130223764555,0.206038424715403
4.785,-0.072970145474277,0.203852823089492
4.8025,-0.0688303255611192,0.193320965115443
4.82,-0.0689497616312895,0.198221262410483
4.8375,-0.0568572889615009,0.20622373076825
4.855,-0.0411492188670797,0.207235372211508
4.8725,-0.0289176714451133,0.202223619061945
4.89,-0.0178112836881593,0.201538907662687
4.9075,-0.00473936170774051,0.19805082751714
4.925,0.0091972703940934,0.191089282540167
4.9425,0.0178631380256301,0.178995690347452
4.96,0.0208112790712632,0.172803012433209
4.9775,0.0250804408690577,0.168160342285144
4.995,0.0319836647298626,0.167265067853487
