"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193221859042393,-0.164371995433326
3.0175,-0.199168285583113,-0.150678669803694
3.035,-0.206334341114577,-0.138923952020135
3.0525,-0.213481117823528,-0.119605059458154
3.07,-0.213313025117973,-0.109266544100774
3.0875,-0.223910225172216,-0.0970971969343111
3.105,-0.231410989317493,-0.0748862034496729
3.1225,-0.226111983233642,-0.0531007252839398
3.14,-0.221023851917517,-0.0413057574138418
3.1575,-0.222994111034542,-0.03313939878333
3.175,-0.227580803865947,-0.0092919256663757
3.1925,-0.214625280159567,0.009391724600697
3.21,-0.204358924747643,0.0164515774368935
3.2275,-0.208474853650898,0.024173875994907
3.245,-0.203674093064488,0.0480543076735648
3.2625,-0.190584179848122,0.0613464498354738
3.28,-0.180402681591695,0.0722256470024707
3.2975,-0.169498169784446,0.0850418639870073
3.315,-0.155397888285238,0.0935436737637836
3.3325,-0.142102397522174,0.0993811316123471
3.35,-0.13536803238653,0.105223249207248
3.3675,-0.120636526422088,0.117481736230012
3.385,-0.103902928385526,0.120419456957613
3.4025,-0.0934160508406052,0.121874495586757
3.42,-0.0799588371171445,0.131741333350361
3.4375,-0.0589951693420872,0.132151037533451
3.455,-0.0422819535830284,0.129224781745013
3.4725,-0.030424448679579,0.123921555097226
3.49,-0.0177298664397215,0.122976226408546
3.5075,-0.0042208392864513,0.119720938189848
3.525,0.00885280262207387,0.115116640666772
3.5425,0.0248321413751429,0.110919181174134
3.56,0.0361594468362276,0.0989887389796442
3.5775,0.0481280531939105,0.0950104413022556
3.595,0.0626788713599724,0.0810815389665434
3.6125,0.070876308513613,0.0672280583905833
3.63,0.0753673163702797,0.055317723580455
3.6475,0.0830684120094567,0.0447749403221825
3.665,0.0898213389081196,0.0312469706372499
3.6825,0.0914398382222762,0.0178629669202759
3.7,0.101206224429931,0.00975016118495428
3.7175,0.107930087216053,-0.0147076745723002
3.735,0.101175344667726,-0.0318673070651986
3.7525,0.100167546943902,-0.0412286025774919
3.77,0.10248787940263,-0.0593597195209587
3.7875,0.0948737841381248,-0.0768756793015199
3.805,0.0852498967460687,-0.0886320063632459
3.8225,0.0819447188710634,-0.095161965442711
3.84,0.0814897386803762,-0.109535597172784
3.8575,0.0751402937581956,-0.129346429353682
3.875,0.0601951504853063,-0.14334840416663
3.8925,0.0457021627570333,-0.1536599421503
3.91,0.0342247687762703,-0.158608341966277
3.9275,0.0235122205707426,-0.172274810445269
3.945,0.0041392932723108,-0.179903944228373
3.9625,-0.0133965625740443,-0.180157247345447
3.98,-0.019071647896502,-0.18021171024705
3.9975,-0.0305826009945682,-0.193617994332147
