"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188010915281393,-0.162046644476426
3.0175,-0.193521960133113,-0.152214964333693
3.035,-0.203833890291577,-0.142997306898135
3.0525,-0.215380434334528,-0.125984646767154
3.07,-0.217761934908973,-0.109369445590774
3.0875,-0.226628220476216,-0.0968727588643111
3.105,-0.233653742773493,-0.0721108010706729
3.1225,-0.225127871740642,-0.0514880368579398
3.14,-0.224830789563517,-0.0420447674818418
3.1575,-0.223723520123542,-0.02048124405233
3.175,-0.211280037011947,-0.0076188541083757
3.1925,-0.207870746052567,-0.005648327916303
3.21,-0.217747017537643,0.00784278484689354
3.2275,-0.211095502373898,0.033379376314907
3.245,-0.200062798326488,0.0431334401715647
3.2625,-0.199945260759122,0.0588856953304738
3.28,-0.184928710611695,0.0828664329224707
3.2975,-0.162875909229446,0.0904963437396073
3.315,-0.149990659326238,0.0936795589257836
3.3325,-0.139164222812174,0.0968889870283471
3.35,-0.13236124857653,0.103492290756248
3.3675,-0.117748646052088,0.111863399632012
3.385,-0.109368979445526,0.111258710390613
3.4025,-0.104075696950605,0.125832887850657
3.42,-0.0791592093371445,0.138389513472361
3.4375,-0.0564965146180872,0.132074930148451
3.455,-0.0476085556420284,0.129828802022013
3.4725,-0.027246670429579,0.135121769845226
3.49,-0.00514918900102149,0.120249682746546
3.5075,-0.00576478396645129,0.109677238438848
3.525,0.00638357704207387,0.117959394848772
3.5425,0.0280826260061429,0.105280291428134
3.56,0.0296334563132276,0.0949592542856442
3.5775,0.0411473981179105,0.0975090827122556
3.595,0.0621981145689724,0.0886399316265434
3.6125,0.074027963926613,0.0692811430205833
3.63,0.0769569747972797,0.056079099950455
3.6475,0.0852733784579567,0.0474542162721825
3.665,0.0953643004955196,0.0300583138872499
3.6825,0.0951304419588762,0.0133412994502759
3.7,0.0990153094179312,0.000980839424954276
3.7175,0.0984945506890535,-0.0154236337923002
3.735,0.0990488353327256,-0.0254772146791986
3.7525,0.0999615656039017,-0.0419745158574919
3.77,0.09823849957263,-0.0512220424309587
3.7875,0.105640826018125,-0.0711159837095199
3.805,0.0918330916160687,-0.0962403061562459
3.8225,0.0788384762810634,-0.099141374187711
3.84,0.0841468909403762,-0.112088905128784
3.8575,0.0686772605281956,-0.137122321840082
3.875,0.0495420601133063,-0.13804572180413
3.8925,0.0493177141270333,-0.1425329537353
3.91,0.0405589941662703,-0.163835918525277
3.9275,0.0161452604307426,-0.170291735242269
3.945,0.0117415880623108,-0.169905334729373
3.9625,0.00028483983995569,-0.190117261021447
3.98,-0.028814752563502,-0.19459388899805
3.9975,-0.0420324173785682,-0.187378187865147
4.015,-0.0510096332361807,-0.191218212449408
