"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.8125,-0.131036210407972,0.154794137628179
7.83,-0.121490365506024,0.157112344770131
7.8475,-0.117497486653767,0.156922689662705
7.865,-0.117311713440722,0.159787917478318
7.8825,-0.118790909338619,0.166813752010682
7.9,-0.117089641540017,0.181227230999729
7.9175,-0.103941198451516,0.193897197975263
7.935,-0.0922042021897891,0.19703979006096
7.9525,-0.0840060136734035,0.201983718276395
7.97,-0.0724293616856506,0.207765810821411
7.9875,-0.0575447184066356,0.207180670168742
8.005,-0.0510592876030984,0.200003620218593
8.0225,-0.0527592714019963,0.200318798549101
8.04,-0.0498498673938569,0.209735339094456
8.0575,-0.037421390234325,0.218055544438127
8.075,-0.0241301772930794,0.219024620884281
8.0925,-0.0131876067581349,0.219637024824187
8.11,-0.00142729428038889,0.218002502012258
8.1275,0.0086117192074547,0.215852964160494
8.145,0.0185795621419109,0.211651704866409
8.1625,0.0253656896238925,0.207902127302173
8.18,0.032854732083997,0.206077825883539
8.1975,0.0422211850081831,0.203651602882219
8.215,0.0515012664517723,0.198069445094569
8.2325,0.0570911405515329,0.192652399626672
8.25,0.0642238200025975,0.189699164750957
8.2675,0.071649166732122,0.184549613835193
8.285,0.080737915499197,0.180637581236677
8.3025,0.0910614377818252,0.17171467960133
8.32,0.0975181705842101,0.1607390505227
8.3375,0.101211154737719,0.150154008083882
8.355,0.103204058063335,0.141067694736257
8.3725,0.10537736578792,0.133932799832812
8.39,0.109835996840987,0.126313328730229
8.4075,0.113197171197831,0.114553561052694
8.425,0.11007065452463,0.10399821776056
8.4425,0.108902191044399,0.100763866957709
8.46,0.11472730415431,0.095010124291438
8.4775,0.119500482440534,0.0816626647962222
8.495,0.116620076009076,0.0670310797930666
8.5125,0.111576625443389,0.0569977378200646
8.53,0.107392064292922,0.0474959041417402
8.5475,0.101139516587163,0.0383729308892136
8.565,0.0946637024303961,0.0313484813060779
8.5825,0.0872395437384908,0.0250040331901863
8.6,0.0802155746891182,0.0225984958040525
8.6175,0.0786342627668371,0.0205982035981484
8.635,0.0788083574732602,0.0127230034749463
8.6525,0.0751610864478316,0.00010710106542771
8.67,0.0629201291744071,-0.013307510480697
8.6875,0.0457186530526478,-0.0184809221713241
8.705,0.0310702216400111,-0.0156557467657742
8.7225,0.0239157302029694,-0.0119807583226067
8.74,0.0164547946259035,-0.0135012631374644
8.7575,0.00615519360126332,-0.012076755675287
8.775,-0.000355805336541178,-0.00944696119524666
8.7925,-0.00731765117947011,-0.00889559307128319
8.81,-0.012922036029514,-0.00813837523359727
8.8275,-0.0208233145307873,-0.0122992007745614
8.845,-0.0364850917634032,-0.0137537627031655
8.8625,-0.0533015118401449,-0.00605652514180947
8.88,-0.0627342391809567,0.00651466176611938
8.8975,-0.067967767043229,0.015909311934442
8.915,-0.0734105175441093,0.025583748676068
8.9325,-0.0744018148406565,0.0342457518342138
8.95,-0.0773988355542445,0.0382321390546354
8.9675,-0.0826160114412438,0.0440048797788563
8.985,-0.0875093608109091,0.0500392981594962
9.0025,-0.0941001919540628,0.0551507077800538
9.02,-0.10548235157556,0.0648488869506579
9.0375,-0.11207409714613,0.0829240461676258
9.055,-0.110440331490875,0.100725880037629
9.0725,-0.103932452068447,0.114439628536882
9.09,-0.0971675712991052,0.121459390976121
9.1075,-0.0953810598092837,0.127112114360692
9.125,-0.0944857746614824,0.134957920081632
9.1425,-0.0923694562543455,0.143070315412345
9.16,-0.0921073379648088,0.149944512754844
9.1775,-0.0932970306299476,0.163083663069752
9.195,-0.0867104483336929,0.178086309601963
9.2125,-0.077613807060597,0.188638689645453
9.23,-0.0687455232364098,0.198507630471595
9.2475,-0.0563518662431708,0.206725367704431
9.265,-0.0454427044369223,0.209402692461119
9.2825,-0.0382570696967482,0.213192223563372
9.3,-0.0293358948326911,0.217901854191817
9.3175,-0.0215773622636704,0.220082703695499
9.335,-0.016988667938404,0.224827281132522
9.3525,-0.00916631179659627,0.234903942443461
9.37,0.00645786944590107,0.242222327570573
9.3875,0.0212004055295427,0.243000691222342
9.405,0.0342563867227782,0.242995055700011
9.4225,0.0470354597777726,0.240558594496597
9.44,0.0565206782145613,0.237120852378697
9.4575,0.0651960983548741,0.236129751332729
9.475,0.0763829898001599,0.235013649854214
9.4925,0.0868929860554206,0.230081114099171
9.51,0.0926974591075132,0.227142977198766
9.5275,0.102468547295099,0.229217464019979
9.545,0.119248295463481,0.227255355888008
9.5625,0.133642263724016,0.215160052264611
9.58,0.137573170458188,0.204741681717994
9.5975,0.143546569165003,0.20049841224014
9.615,0.152924742222562,0.193802506092498
9.6325,0.160574932626873,0.184472476202844
9.65,0.166324301326937,0.174929377456966
9.6675,0.171488109863214,0.165391427351389
9.685,0.173437621533082,0.155374473703686
9.7025,0.176082221343211,0.151251756344316
9.72,0.18538454515017,0.143850257647475
9.7375,0.191238143495401,0.129669662285267
9.755,0.190842670645508,0.117229242254863
9.7725,0.191627006886076,0.10886438648135
9.79,0.194773210258484,0.0982378058802009
9.8075,0.194861693017181,0.0845307482611244
9.825,0.191202776434853,0.0726905045319727
9.8425,0.186635196961953,0.0629281085882821
9.86,0.182046581942278,0.0559140773929164
9.8775,0.180191471959753,0.0501125026539625
9.895,0.180989523651397,0.0412583028002346
9.9125,0.178295798775748,0.0283188719376217
9.93,0.171349325977159,0.0170213740836966
9.9475,0.164119266758583,0.00838941028281163
9.965,0.157119578707842,-0.00139232403380457
9.9825,0.146308693038553,-0.0112462034182786
10,0.132406188390836,-0.0170425880788527
