"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185200835621393,-0.169171860348326
3.0175,-0.199920564317113,-0.156767549478694
3.035,-0.208777375695577,-0.137951928373135
3.0525,-0.210658064453528,-0.123745532330154
3.07,-0.220076913584973,-0.112711845220774
3.0875,-0.228642687907116,-0.0918588192643111
3.105,-0.227448201772493,-0.0703953929026729
3.1225,-0.224703565432642,-0.0568831812119398
3.14,-0.226024993292517,-0.0411253045428418
3.1575,-0.223294273571542,-0.02352786283333
3.175,-0.215571650727947,-0.0082717678063757
3.1925,-0.210485313329567,-0.001190487846303
3.21,-0.212865119143643,0.0114741233968935
3.2275,-0.209000793371898,0.028879713394907
3.245,-0.202758020232488,0.0438043293415647
3.2625,-0.197298924079122,0.0588833228704738
3.28,-0.186861473001695,0.0809927687963707
3.2975,-0.162235574385446,0.0912524692369073
3.315,-0.152555774616238,0.0916389480047836
3.3325,-0.141317111610174,0.102296807021347
3.35,-0.12485518865753,0.105446790525248
3.3675,-0.116857915448088,0.103341610945012
3.385,-0.116786751835526,0.111332807120613
3.4025,-0.103370021100605,0.131556488203757
3.42,-0.0757504914271445,0.135584022618361
3.4375,-0.0614713583120872,0.132119445321451
3.455,-0.0455884516920284,0.135415763863013
3.4725,-0.021365751519579,0.132952144195226
3.49,-0.00780036655672149,0.115387217256546
3.5075,-0.0069723804864513,0.113494286676848
3.525,0.0104365015020739,0.114963066701772
3.5425,0.0244482386221429,0.101168026891134
3.56,0.0243149327632276,0.0962025283136442
3.5775,0.0396293208779105,0.102985881012256
3.595,0.0654338083866724,0.0918279840565434
3.6125,0.076627965955613,0.0695565310605833
3.63,0.0798111199954797,0.056157077950455
3.6475,0.0888136757674567,0.0451379603221825
3.665,0.0956114893575196,0.0237667718272499
3.6825,0.0893536242258762,0.0111835860602759
3.7,0.0964378722709312,0.00387201774495428
3.7175,0.0999522147250535,-0.0152811612823002
3.735,0.0925155650329256,-0.0278827686191986
3.7525,0.0980719813069017,-0.0283127830074919
3.77,0.11227701573263,-0.0520884623709587
3.7875,0.102412275278125,-0.0783960928945199
3.805,0.0930980974960687,-0.0914708660902459
3.8225,0.0845498249510634,-0.105964937084711
3.84,0.0766748951703762,-0.117497120796784
3.8575,0.0654001220081956,-0.131909914135082
3.875,0.0533987570953063,-0.13924118281463
3.8925,0.0426267204470333,-0.1470373234059
3.91,0.0349020952062703,-0.154118408620877
3.9275,0.0240175218107426,-0.164296418056269
3.945,0.0160591217523108,-0.172948557019373
3.9625,0.00186718261995569,-0.190187819351447
3.98,-0.024270979906502,-0.19834624219805
3.9975,-0.0444035258065682,-0.193728484212147
4.015,-0.0555644136521807,-0.192396718969408
4.0325,-0.069849009890359,-0.196746878732456
4.05,-0.0913008506495466,-0.194648071487086
4.0675,-0.102725211260063,-0.184663784486049
4.085,-0.107558625679618,-0.186159773690608
4.1025,-0.127140634765241,-0.193250835735202
4.12,-0.148751420284759,-0.182976101549821
4.1375,-0.158988371127726,-0.177153700160431
4.155,-0.178419451132065,-0.172785211015412
4.1725,-0.195116823845562,-0.156028659440485
4.19,-0.197810967182005,-0.14459683642146
4.2075,-0.211932096523315,-0.143852868350789
4.225,-0.231737961063167,-0.125956956310547
4.2425,-0.23280471231638,-0.106558587932086
4.26,-0.23721971875887,-0.10105436732955
4.2775,-0.249006261725481,-0.092533932323592
4.295,-0.263206836889024,-0.0729070412669134
4.3125,-0.257543271876881,-0.0540833361580176
4.33,-0.263325060768705,-0.0521291952793655
4.3475,-0.274877611275056,-0.034051904172722
4.365,-0.275266881353581,-0.0148023803750522
4.3825,-0.27725507753843,-0.00268683629399181
4.4,-0.283466420720727,0.0212256621306782
4.4175,-0.267947794023044,0.0451904688376563
4.435,-0.255609236988116,0.0459908512753901
4.4525,-0.261180184708435,0.0521215638539779
4.47,-0.261291443178239,0.0695797057336535
4.4875,-0.254018321718216,0.0831853400458658
4.505,-0.251861174684207,0.0923916905021633
4.5225,-0.250155948613515,0.109394165373054
4.54,-0.241124397874458,0.127562253157831
4.5575,-0.226768642032841,0.140085880862871
4.575,-0.216880905533566,0.14908008428168
4.5925,-0.201319344645067,0.161121465016228
4.61,-0.184567421445411,0.158963544227137
4.6275,-0.185176823341317,0.156857513226702
4.645,-0.185271971100872,0.172069146224599
4.6625,-0.169386285991147,0.187211104703165
4.68,-0.154247757817064,0.189664806680152
4.6975,-0.144905906892744,0.195606800889509
4.715,-0.132155963935839,0.202408824037153
4.7325,-0.114822509796118,0.208876389716432
4.75,-0.096478897391468,0.204671233233609
4.7675,-0.0893354065464555,0.201339926416773
4.785,-0.078805818204277,0.202870006942492
4.8025,-0.0686981666311192,0.197064927785443
4.82,-0.0694484144122895,0.198098484060483
4.8375,-0.0571560732765009,0.21002107223125
4.855,-0.0365418427070797,0.207042400244508
4.8725,-0.0283844113851133,0.199356018241945
4.89,-0.0201115411281593,0.201634040699687
4.9075,-0.0016884190977405,0.19895431218614
4.925,0.0089467096040934,0.185757751630167
4.9425,0.0122133360046301,0.179709957667452
4.96,0.0197344367602632,0.176601191823209
4.9775,0.0285564014650577,0.170905162975144
4.995,0.0329794567378626,0.164133549193487
5.0125,0.0398731433511308,0.165425745645735
5.03,0.0557860951500055,0.158364788273859
5.0475,0.0618367346753528,0.145654495269657
5.065,0.0668177836055996,0.139713995552011
5.0825,0.0772361717477459,0.130719414931224
5.1,0.0806867368656856,0.114385831556745
5.1175,0.0770666282891929,0.108408851392713
5.135,0.0841090814731779,0.104651391027038
5.1525,0.0890472664653382,0.0934481846088158
5.17,0.0910742404323881,0.0850366389879518
5.1875,0.0950863430404432,0.0763277674308456
5.205,0.0982769780795545,0.064823401151402
5.2225,0.0975620958454245,0.0538606032615642
5.24,0.0979130453994786,0.0454297163241276
5.2575,0.0995247442532319,0.035186440744098
5.275,0.0978129495315632,0.0214221247323234
5.2925,0.0904267584305072,0.0141755798542887
5.31,0.0925742309768538,0.0103225585418651
5.3275,0.0945001900635827,-0.00392725524637303
5.345,0.0871281630244455,-0.0176231193094889
5.3625,0.0782247024214344,-0.0242170181370674
5.38,0.0741377242040566,-0.0283510474053153
5.3975,0.071365610383197,-0.03493760316298
5.415,0.0703735365342697,-0.0427428466067799
5.4325,0.0651251871495566,-0.0557570783671256
5.45,0.0568360510229112,-0.0647186023184465
5.4675,0.0454297105980784,-0.0742928897471214
5.485,0.0349746837399024,-0.0747380097426569
5.5025,0.0316799439511373,-0.0809731789350727
5.52,0.0198377868412837,-0.0907137573852703
5.5375,0.0040203470776005,-0.0899490483733017
5.555,0.000987549519456121,-0.0840756907618556
5.5725,0.00222527103950892,-0.0923928872979362
5.59,-0.00895412959536771,-0.102486765593778
5.6075,-0.0195426193926019,-0.107914562196661
5.625,-0.035810045680742,-0.114130005016896
5.6425,-0.0525114018156086,-0.111625454816251
5.66,-0.0655455878028226,-0.106093933601048
5.6775,-0.0710774816847964,-0.101396183793808
5.695,-0.0794817915056867,-0.104467129163482
5.7125,-0.0952537913158132,-0.102093963852182
5.73,-0.102613010028,-0.0916556049860912
5.7475,-0.102683972971565,-0.0938101939352344
5.765,-0.118458000174691,-0.100239328776232
5.7825,-0.135609766332145,-0.0934627462773394
5.8,-0.148107000162322,-0.0866484624243716
5.8175,-0.160895175306006,-0.0771320206168683
5.835,-0.171152994880793,-0.0646379975146766
5.8525,-0.174331887103472,-0.0532894185382676
5.87,-0.181119873170807,-0.0477857820649935
5.8875,-0.188868303919814,-0.0372262740788878
5.905,-0.192698740904953,-0.0272450390857854
5.9225,-0.195537162807443,-0.0219761765703432
5.94,-0.207362883927436,-0.0187864839851264
5.9575,-0.22162212189002,-0.00292880512467296
5.975,-0.224476864492146,0.0148169057954481
5.9925,-0.228624290650806,0.0273120373879522
6.01,-0.232844511665265,0.04568322404953
6.0275,-0.227245331192147,0.0638282338027622
6.045,-0.221623048216859,0.0716059569530283
6.0625,-0.222196592383567,0.0806573198501774
6.08,-0.220866799442794,0.0908997604077963
6.0975,-0.223036025156116,0.098848053008055
6.115,-0.229420360414495,0.114043712463457
6.1325,-0.228206358577825,0.136103087388443
6.15,-0.218921038843508,0.155440925205346
6.1675,-0.20759556223848,0.167903747995836
6.185,-0.200407262542381,0.179580616027477
