"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188563071311393,-0.168659855590326
3.0175,-0.204322858978113,-0.156761751941694
3.035,-0.209804173843577,-0.132854847227135
3.0525,-0.210103122653528,-0.120803977810154
3.07,-0.215917590248973,-0.110182200440774
3.0875,-0.226050542091216,-0.0931303409843111
3.105,-0.225388215912493,-0.0726482299916729
3.1225,-0.225722081794642,-0.0569785550799398
3.14,-0.220762178234517,-0.0429756180518418
3.1575,-0.225388964046732,-0.03250207071333
3.175,-0.225889024888947,-0.0109131270673757
3.1925,-0.217672597433567,0.009096578384697
3.21,-0.206302006565643,0.0169782707568935
3.2275,-0.208435364553898,0.029623154494907
3.245,-0.199143721502488,0.0465203365615647
3.2625,-0.191825569648122,0.0609176610864738
3.28,-0.177593233570695,0.0729316521724707
3.2975,-0.167769406213446,0.0806206309400073
3.315,-0.160318920741238,0.0892974770197836
3.3325,-0.147894385263174,0.105333023917347
3.35,-0.12957452222153,0.108702051231248
3.3675,-0.120012613522088,0.114387696727012
3.385,-0.106338221375526,0.121146234466613
3.4025,-0.0899049961306052,0.125643723863257
3.42,-0.0771551909371445,0.126858630945161
3.4375,-0.0600744581420872,0.129730865843451
3.455,-0.0474567573720284,0.126947888212013
3.4725,-0.031940173259579,0.129426327172226
3.49,-0.0152067279297215,0.124234550779546
3.5075,-0.0031327956764513,0.118037673185848
3.525,0.00759424374207387,0.117021166348772
3.5425,0.0281331537461429,0.110365851894134
3.56,0.0360997840962276,0.0975686467046442
3.5775,0.0483003969409105,0.0916544965222556
3.595,0.0575275822429724,0.0812625757265434
3.6125,0.069960950760613,0.0710733512705833
3.63,0.0784195065032797,0.058453319600455
3.6475,0.0862550409424567,0.0410602481621825
3.665,0.0855569759685196,0.0318239510072499
3.6825,0.0966852791668762,0.0203298943702759
3.7,0.101897723640931,0.00299081117495428
3.7175,0.101852554006053,-0.0156811356423002
3.735,0.100360729028726,-0.0276243457491986
3.7525,0.100115154733902,-0.0418937636374919
3.77,0.10131428429263,-0.0546774036409587
3.7875,0.100344924988125,-0.0756617713515199
3.805,0.0879776933760687,-0.0918315840442459
3.8225,0.0807054474510634,-0.098650429518711
3.84,0.0798160970803762,-0.110089962661784
3.8575,0.0738124964481956,-0.129781606918982
3.875,0.0582296075953063,-0.14385155386463
3.8925,0.0425478352770333,-0.1511594846863
3.91,0.0349906126162703,-0.154635610019177
3.9275,0.0268569859807426,-0.168659174676269
3.945,0.0110470898623108,-0.182416440998373
3.9625,-0.0136268531480443,-0.187072660801447
3.98,-0.024770210762502,-0.18266058964605
3.9975,-0.0332202067945682,-0.188714183992147
4.015,-0.0492542575361807,-0.198893438829408
4.0325,-0.072737626391359,-0.199555009032456
4.05,-0.0901885555345466,-0.192888942557086
4.0675,-0.0983011415811226,-0.188016898667049
4.085,-0.111126307352618,-0.192875528330608
4.1025,-0.132818704325241,-0.193034332235202
4.12,-0.153491354005759,-0.180658804649821
4.1375,-0.160963081438726,-0.168945874660431
4.155,-0.169195818611065,-0.167767268455412
4.1725,-0.189858749485562,-0.164214192500485
4.19,-0.204788071174005,-0.14859669804446
4.2075,-0.214505528743315,-0.135375618727789
4.225,-0.220634425933167,-0.125420265986547
4.2425,-0.23251801806638,-0.117308700744886
4.26,-0.24615626780887,-0.10382719991255
4.2775,-0.252320901765481,-0.084355739301992
4.295,-0.255141825949024,-0.0734216172233935
4.3125,-0.263675460066881,-0.0624187097410176
4.33,-0.271218910328705,-0.0433256677093655
4.3475,-0.268686204785056,-0.027319075133722
4.365,-0.271352417253581,-0.0160712284940522
4.3825,-0.27479541764843,-0.000132303259991808
4.4,-0.273507895540727,0.0168334187806782
4.4175,-0.271043342783044,0.0330133458876563
4.435,-0.264190168072116,0.0437961892253901
4.4525,-0.267070993040435,0.0549757671599779
4.47,-0.265346704837239,0.0737339450836535
4.4875,-0.253586068885216,0.0916937971158658
4.505,-0.245488501017207,0.0956337746421633
4.5225,-0.244395325003515,0.108311810773054
4.54,-0.239084973259458,0.123822385427831
4.5575,-0.224982191516841,0.138126938262871
