"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.182264009251393,-0.164645602481326
3.0175,-0.198195589873113,-0.158377759180694
3.035,-0.208585259314577,-0.137337230076135
3.0525,-0.208644723733528,-0.124253834551154
3.07,-0.220373067053973,-0.115714265650774
3.0875,-0.230644736825216,-0.0914784436493111
3.105,-0.227675754239493,-0.0709850557376729
3.1225,-0.227019499787642,-0.0558973746599398
3.14,-0.226069085792517,-0.0386636537508418
3.1575,-0.220575010652542,-0.02118685736233
3.175,-0.212212327577947,-0.0113360872873757
3.1925,-0.212622807929567,-0.004009750686303
3.21,-0.215378854721643,0.0117080687768935
3.2275,-0.209393769085898,0.032136182974907
3.245,-0.199683901258488,0.0423830793115648
3.2625,-0.200609891019122,0.0583247088404738
3.28,-0.184615097611695,0.0840188985474707
3.2975,-0.160442613097446,0.0885351578110073
3.315,-0.154191100714238,0.0895684685897836
3.3325,-0.143995847292174,0.103276907902347
3.35,-0.12466378211353,0.107593225189248
3.3675,-0.116304186087088,0.103749166925012
3.385,-0.116565483975526,0.113393267960613
3.4025,-0.0986946848106052,0.132077415563757
3.42,-0.0743570022671445,0.130085978791361
3.4375,-0.0656551467520872,0.129849626803451
3.455,-0.0469763456420284,0.137284536359013
3.4725,-0.022907622952579,0.131711563225226
3.49,-0.0110017354297215,0.119907835791546
3.5075,-0.0018535960264513,0.116619098168848
3.525,0.0116750122520739,0.111615545262772
3.5425,0.0231724674491429,0.102564107647134
3.56,0.0281956670332276,0.0970321799846442
3.5775,0.0418310973879105,0.0978803918022556
3.595,0.0607248360199724,0.0880171421965434
3.6125,0.073254895362513,0.0719780769505833
3.63,0.0788749314937797,0.057257718150455
3.6475,0.0866403794784567,0.0473297631621825
3.665,0.0967727617725196,0.0305060388972499
3.6825,0.0989772083618762,0.0100029011822759
3.7,0.0940386485087312,-0.00397297138204572
3.7175,0.0966830368270535,-0.0115496912923002
3.735,0.0983772498537256,-0.0286549949391986
3.7525,0.0946392138639017,-0.0368925443074919
3.77,0.10295940192263,-0.0473745327509587
3.7875,0.106968056278125,-0.0717632898295199
3.805,0.0937399807360687,-0.0949884796032459
3.8225,0.0832143625010634,-0.100160360393711
3.84,0.0852301737903762,-0.117809162010784
3.8575,0.0656726853281956,-0.139198761360082
3.875,0.0491843671233063,-0.14053925699263
3.8925,0.0427873530070333,-0.1470124454187
3.91,0.0298746024662703,-0.156690474427277
3.9275,0.0210766998107426,-0.156093857845269
3.945,0.0234359916523108,-0.171921055031373
3.9625,0.000327631189955688,-0.193791880981447
3.98,-0.024269322696502,-0.19506139735805
3.9975,-0.0406240076085682,-0.194548999672147
4.015,-0.0542992366581807,-0.196085816819408
4.0325,-0.072905243886359,-0.200164667032456
4.05,-0.0949336498235466,-0.193728789657086
4.0675,-0.104355279195123,-0.182962858087049
4.085,-0.110064015991618,-0.183073928737608
4.1025,-0.123440226951241,-0.186249031285202
4.12,-0.140358535260759,-0.185987953759821
4.1375,-0.159583232163726,-0.183716286090431
4.155,-0.181942909122065,-0.173794506515412
4.1725,-0.195122630015562,-0.156213555140485
4.19,-0.201000433454005,-0.14645065261446
4.2075,-0.214536528773315,-0.140576252050789
4.225,-0.231229654223167,-0.124353475731547
4.2425,-0.23403609865638,-0.103799151063886
4.26,-0.23288284446487,-0.0962345967624502
4.2775,-0.241915643215481,-0.095437717561592
4.295,-0.262870053799024,-0.0799320250300934
4.3125,-0.261112863486881,-0.0566282498020176
4.33,-0.266356973048705,-0.0545145505193655
4.3475,-0.281700461285056,-0.031433365503722
4.365,-0.274082779813581,-0.00743859357505218
4.3825,-0.27194844153843,-0.00193322616599181
4.4,-0.281938650470727,0.0184672676406782
4.4175,-0.268687260403044,0.0441362950176563
4.435,-0.256229052778316,0.0461271077953901
4.4525,-0.260228402914435,0.0526171242229779
4.47,-0.260863571556239,0.0681185625436535
4.4875,-0.254846706873216,0.0828214511558658
4.505,-0.251595260849207,0.0914981514321633
4.5225,-0.252842736717515,0.108768738973054
4.54,-0.241881615559458,0.129979919967831
4.5575,-0.225917453319841,0.141804931632871
4.575,-0.214128712068566,0.14867146322168
4.5925,-0.202930038395067,0.158493039096228
4.61,-0.186507482765411,0.162042245447137
4.6275,-0.181465214241317,0.159132720697902
4.645,-0.181734703860872,0.168847966697599
4.6625,-0.170576098205147,0.183520913373165
4.68,-0.155615341837064,0.186510953851152
4.6975,-0.153392748430744,0.194189484041509
4.715,-0.134929071045839,0.212677639012153
4.7325,-0.108012131386118,0.212730628326432
4.75,-0.091443450021468,0.202237680784909
4.7675,-0.0905037942964555,0.198064663550773
4.785,-0.077891275324277,0.204518802411492
4.8025,-0.0666720543011192,0.193966172305443
4.82,-0.0709423912182895,0.195992344430483
4.8375,-0.0583888729955009,0.20833105503325
4.855,-0.0398508766470797,0.205357574789508
4.8725,-0.0344864054031133,0.201935898443945
4.89,-0.0194688576571593,0.210462140679687
4.9075,0.00540055020225949,0.20062204409714
4.925,0.0127337414940934,0.183564566600167
4.9425,0.0140296121396301,0.175856055827452
4.96,0.0192996837392632,0.173549222993209
4.9775,0.0260807127150577,0.166745439485144
4.995,0.0270884026608626,0.165245547433487
5.0125,0.0394421303811308,0.168613557985735
5.03,0.0541127984302055,0.159529920728859
5.0475,0.0616726327933529,0.150805769340657
5.065,0.0721197528016996,0.142997969828011
5.0825,0.0829876919307459,0.128031293002224
5.1,0.0820870323276856,0.109792571936745
5.1175,0.0768313648491929,0.102924359112713
5.135,0.0770685820631779,0.100209710379038
5.1525,0.0822322851753382,0.0982485478258158
5.17,0.0910959888423881,0.0909023920079518
5.1875,0.0973705203954432,0.0803286917778456
5.205,0.102892836787554,0.067166054273202
5.2225,0.103351132588425,0.0519165592725642
5.24,0.0995751903694786,0.0393704225051276
5.2575,0.0966643797732319,0.031450472508698
5.275,0.0948407726815632,0.0198814102525234
5.2925,0.0861328073105072,0.0136849856042887
5.31,0.0880322010168538,0.0141658743518651
5.3275,0.0949197222685827,0.00270337776562697
5.345,0.0924432457234454,-0.0137661169354889
5.3625,0.0846650054174344,-0.0253324838530674
5.38,0.0777649282080566,-0.0340198492473153
5.3975,0.069746006000197,-0.04152961290798
5.415,0.0633746956607697,-0.0460188842367799
5.4325,0.0595119423775566,-0.0508300426071256
5.45,0.0577156598389112,-0.0604212210184465
5.4675,0.0467306581058184,-0.0711658807301215
5.485,0.0394822220759024,-0.0731125163326569
5.5025,0.0353635195661373,-0.0844266113250727
5.52,0.0181764705762837,-0.0945224543592703
5.5375,0.0020845979806005,-0.0894663271033017
5.555,0.00140804136145612,-0.0850402437818556
5.5725,-0.00106597664049108,-0.0933172701979362
5.59,-0.0101830188353677,-0.0990223880737783
5.6075,-0.0185863443826019,-0.106291742236661
5.625,-0.033296502170742,-0.112089276608896
5.6425,-0.0492376029656086,-0.113276948707451
5.66,-0.0638431733428226,-0.110038890034048
5.6775,-0.0754861613047964,-0.106481436960808
5.695,-0.0863104210656867,-0.100876425981482
5.7125,-0.0938270824658132,-0.0955599703917818
5.73,-0.0978473127179999,-0.0905701661460912
