"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193250888188393,-0.169323246315326
3.0175,-0.202692776661113,-0.152904202701693
3.035,-0.208472955590577,-0.134568672492135
3.0525,-0.211304279749528,-0.120986935286154
3.07,-0.215258407837973,-0.108287492941774
3.0875,-0.223772257137216,-0.0950903287143111
3.105,-0.228070584415493,-0.0739360531166729
3.1225,-0.224530842556642,-0.0549513447219398
3.14,-0.221723855322517,-0.0463911062218418
3.1575,-0.227784874819542,-0.02890828889333
3.175,-0.223012227282947,-0.0101263856593757
3.1925,-0.217127082096167,0.006618079010697
3.21,-0.209446122501043,0.0190784554468935
3.2275,-0.203219207786898,0.029759564864907
3.245,-0.202432532195488,0.0436218547015647
3.2625,-0.191354354966122,0.0627491871594738
3.28,-0.177071997769695,0.0726892727864707
3.2975,-0.168863161936446,0.0787192518800073
3.315,-0.160965361211238,0.0925588642767836
3.3325,-0.146233425093174,0.102967748177347
3.35,-0.13198135552653,0.110292534174248
3.3675,-0.117892055542088,0.115569556126012
3.385,-0.105015901185526,0.119599651290613
3.4025,-0.0914481077406052,0.124776339037757
3.42,-0.0762811926371445,0.127298016535761
3.4375,-0.0621701057520872,0.128408241110651
3.455,-0.0463340774220284,0.129927576947013
3.4725,-0.031596007789579,0.126494214538226
3.49,-0.0168216330497215,0.125561817366546
3.5075,-0.0033306136364513,0.119455301122848
3.525,0.0107764154620739,0.116874092428772
3.5425,0.0251627003711429,0.109143567394134
3.56,0.0397920724612276,0.0996266494496442
3.5775,0.0471221271639105,0.0878362577322556
3.595,0.0562010767099724,0.0810641691465434
3.6125,0.068137288743613,0.0734627714905833
3.63,0.0802070863131797,0.057345061550455
3.6475,0.0846751664492567,0.0439302912521825
3.665,0.0892750767918196,0.0294374431872499
3.6825,0.0927113223902762,0.0200679749002759
3.7,0.103081500669931,0.00625629322495428
3.7175,0.105815388256053,-0.0166531096523002
3.735,0.0987420460837256,-0.0317688499891986
3.7525,0.0981081220119017,-0.0403103333774919
3.77,0.10144982797263,-0.0550188956809587
3.7875,0.0989216971181248,-0.0748477789035199
3.805,0.0883498209060687,-0.0898726155062459
3.8225,0.0835604883710634,-0.098655411459711
3.84,0.0782565248003762,-0.112799875584784
3.8575,0.0737491531381956,-0.126820747005082
3.875,0.0598004276453063,-0.14566084212763
3.8925,0.0424065200870333,-0.1514050209123
3.91,0.0341945373862703,-0.155427706817377
3.9275,0.0269828170607426,-0.169523228761269
3.945,0.0074845266323108,-0.181251123978373
3.9625,-0.0110168403360443,-0.184131850491447
3.98,-0.022685399216502,-0.18408663894705
3.9975,-0.0348475969345682,-0.191400714982147
4.015,-0.0505165703961807,-0.195603643609408
4.0325,-0.069986458558359,-0.200425516242456
4.05,-0.0910638159735466,-0.194291703327087
4.0675,-0.0989002840181226,-0.187125991137049
4.085,-0.110267671672618,-0.194516551290608
4.1025,-0.136043796681241,-0.191744250825202
4.12,-0.150290903130759,-0.178658681909821
4.1375,-0.160768718373726,-0.172356243670431
4.155,-0.172464099816065,-0.166753358595412
4.1725,-0.187678871215562,-0.161417664370485
4.19,-0.203523376664005,-0.15107063631446
4.2075,-0.215999215233315,-0.135742817297789
4.225,-0.220774975663167,-0.124165922181547
4.2425,-0.23169469350638,-0.117841893774886
4.26,-0.24618523231887,-0.10330620411355
4.2775,-0.250743594415481,-0.086142158538592
4.295,-0.258939413819024,-0.0756053172780934
4.3125,-0.265566295446881,-0.0571639562710176
4.33,-0.266582473568705,-0.0426273106353655
4.3475,-0.268824642785056,-0.030489653690722
4.365,-0.273350818553581,-0.0147932384570522
4.3825,-0.27307196659843,0.000453988492008194
4.4,-0.272634464780727,0.0166037273006782
4.4175,-0.270773725093044,0.0295415031576563
4.435,-0.268245939318116,0.0450621798053901
4.4525,-0.266400225820435,0.0567589569899779
4.47,-0.263567418887239,0.0752161784736535
4.4875,-0.253509354039216,0.0887481492258658
4.505,-0.247032078384907,0.0972980969921633
4.5225,-0.243922784096515,0.109802148993054
4.54,-0.235216743385458,0.123581135777831
4.5575,-0.226343914948841,0.134363067452871
4.575,-0.215843717824566,0.14367273255168
4.5925,-0.208747634677067,0.151763357476228
4.61,-0.199418266566411,0.162317583207137
4.6275,-0.189313129851317,0.173092074084902
4.645,-0.171625408889872,0.180710753426599
4.6625,-0.163065400061147,0.179261490105165
4.68,-0.156362745637064,0.189229901131152
4.6975,-0.141063236652744,0.196935858890509
4.715,-0.126307621265839,0.197935457986153
4.7325,-0.115660296386118,0.198290345697632
4.75,-0.107982848801468,0.199141963793609
4.7675,-0.0984034649964555,0.208369511277773
4.785,-0.079799734074277,0.209701814153692
4.8025,-0.0668800081911192,0.204757312161443
4.82,-0.0609579013822895,0.200717473920483
4.8375,-0.0530329428705009,0.20548412527525
4.855,-0.0368904444670797,0.205462780851508
4.8725,-0.0248786094351133,0.198857189541945
4.89,-0.0174391761081593,0.193885465795687
4.9075,-0.0109552807527405,0.19176652238014
4.925,0.000413521764093401,0.192911804904167
4.9425,0.0145108424796301,0.185880824387452
4.96,0.0222162710692632,0.177780208953209
4.9775,0.0286521876130577,0.171876844175144
4.995,0.0363167373445626,0.167869483833487
5.0125,0.0461262383647308,0.162221137539735
5.03,0.0552362910540055,0.152847947305859
5.0475,0.0596655918323529,0.143744573079656
5.065,0.0649385401865996,0.137124793402011
5.0825,0.0707428017747459,0.130552928233224
5.1,0.0783208053626856,0.122106165937745
5.1175,0.0828980258891929,0.111590718189713
5.135,0.0867609260821779,0.101785613183038
5.1525,0.0880419719053382,0.0926142213718158
5.17,0.0919923099223881,0.0853784633979518
5.1875,0.0957120643504432,0.0751462185518456
5.205,0.0978893024895545,0.063980563378402
5.2225,0.0976782526454245,0.0533271397955642
5.24,0.0968178999294786,0.0434194712180276
5.2575,0.0961417000632319,0.035898979738098
5.275,0.0972452364215632,0.0259474693539234
5.2925,0.0962988351705072,0.0147751792912887
5.31,0.0917102858968538,0.00378657724386511
5.3275,0.0878347007475827,-0.00243404891537303
5.345,0.0871434680144454,-0.0102889084074889
5.3625,0.0857987353584344,-0.0219528042380674
5.38,0.0784858082570566,-0.0335847441733153
5.3975,0.070565659336197,-0.04059881010298
5.415,0.0651431010337697,-0.0456908229167799
5.4325,0.0616176198045566,-0.0533757296571256
5.45,0.0551314389478112,-0.0634401433884465
5.4675,0.0442428372548184,-0.0703984123301215
5.485,0.0365580918205024,-0.0730511236226569
5.5025,0.0320239641311373,-0.0776262465250727
5.52,0.0254527372372837,-0.0876160299942703
5.5375,0.0121398162736005,-0.0931642613333017
5.555,0.00240120002045612,-0.0954283256718556
5.5725,-0.00653208982049108,-0.0972012246279362
5.59,-0.0141298971553677,-0.101548045493778
5.6075,-0.0265208429626019,-0.106090199472661
5.625,-0.039814157460742,-0.104596196561896
5.6425,-0.0471212304456086,-0.102174824910251
5.66,-0.0544455753128226,-0.105913644903048
5.6775,-0.0676625702847964,-0.108635324547808
5.695,-0.0814959124456867,-0.107417975880282
5.7125,-0.0936209908558132,-0.101743240732782
5.73,-0.100188474128,-0.0995311638040912
5.7475,-0.112653695241565,-0.0991174067768344
5.765,-0.125902767094691,-0.0949589393922316
5.7825,-0.138199700102145,-0.0864801563863394
5.8,-0.145206588062322,-0.0782644961793716
5.8175,-0.151844618065006,-0.0737424445288683
5.835,-0.162982037028793,-0.0702567401856766
5.8525,-0.175667909207472,-0.0612442287472676
5.87,-0.184217066800807,-0.0488040530649935
5.8875,-0.188783972278814,-0.0390803767288878
5.905,-0.195350354663953,-0.0316612310257854
5.9225,-0.204511643275443,-0.0228705357703432
5.94,-0.213195806657436,-0.00939449070512643
5.9575,-0.21734439096702,0.00589645236532704
5.975,-0.217210428926746,0.0179350235254481
5.9925,-0.220536574222806,0.0262091079779522
6.01,-0.226507690061265,0.03806149161953
6.0275,-0.229832076725147,0.0534902916057622
6.045,-0.229667542605859,0.0683120518830283
6.0625,-0.227732920783567,0.0819626168401774
6.08,-0.225892360288794,0.0928568377477964
6.0975,-0.228068023496116,0.105501239058055
6.115,-0.226696544034495,0.124482069612457
6.1325,-0.217881815447825,0.140256438889443
6.15,-0.209727533873508,0.150372595761846
6.1675,-0.20555465591848,0.159598574628836
6.185,-0.202677536092381,0.172828651556477
6.2025,-0.195004292592651,0.189089774558513
6.22,-0.1828890218134,0.201393089835835
6.2375,-0.172027659000203,0.209795522925541
6.255,-0.164881913126575,0.218710179115906
6.2725,-0.154861896104957,0.232338440982342
6.29,-0.139756807915736,0.243237047873913
6.3075,-0.123558832382128,0.249064067135655
6.325,-0.112091396606799,0.252669642423327
6.3425,-0.100550369867867,0.259355747171787
6.36,-0.0875147933573587,0.266356045437556
6.3775,-0.0710248377382109,0.272306351396889
6.395,-0.0546663721153478,0.274054742941489
6.4125,-0.0406061434739966,0.275067623732555
