"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187238913531393,-0.164063307441326
3.0175,-0.196282520523113,-0.156039908007694
3.035,-0.207012995111577,-0.141483985218135
3.0525,-0.216052244800528,-0.125376729607154
3.07,-0.220091854762973,-0.107683992927774
3.0875,-0.225312588812216,-0.0918150510643111
3.105,-0.228041548285493,-0.0733833602366729
3.1225,-0.227218724462642,-0.0539698417899398
3.14,-0.221172867961517,-0.0389489899028418
3.1575,-0.220299093995542,-0.02889071417333
3.175,-0.220666607391047,-0.0132122011873757
3.1925,-0.215070126908567,0.003286273013697
3.21,-0.212069776949643,0.0135972034768935
3.2275,-0.207694611205898,0.031096179474907
3.245,-0.201613356938488,0.0431193519115647
3.2625,-0.197297994529122,0.0620988799844738
3.28,-0.179561400841695,0.0793499255604707
3.2975,-0.163570888566446,0.0840876297840073
3.315,-0.157212099978238,0.0909736679497836
3.3325,-0.143230829615174,0.102829772521347
3.35,-0.12735101347653,0.106176404691248
3.3675,-0.120533689642088,0.107803914325012
3.385,-0.111900627385526,0.119081520994613
3.4025,-0.0940313396806052,0.127326283786057
3.42,-0.0786450955871445,0.130263002219361
3.4375,-0.0605347227820872,0.131957121002451
3.455,-0.0463633078320284,0.129470708219013
3.4725,-0.031308965889579,0.133003807375226
3.49,-0.00792197434972149,0.126338681462546
3.5075,0.0022012218905487,0.111863808925648
3.525,0.00648321216207387,0.109938488767772
3.5425,0.0215441501691429,0.106611057105134
3.56,0.0318764041532276,0.0995670346796442
3.5775,0.0440807061479105,0.0940707904822556
3.595,0.0571011345139724,0.0870403982165434
3.6125,0.072160623468313,0.0750532444105833
3.63,0.0834841228782797,0.060481191550455
3.6475,0.0901298003704567,0.0401090135721825
3.665,0.0905409518155196,0.0280368618972499
3.6825,0.0958573844668762,0.0142057695202759
3.7,0.0987915053289312,-0.00120783681504572
3.7175,0.0954711672620535,-0.0182477241463002
3.735,0.0924188438876256,-0.0216729563591986
3.7525,0.102868266813902,-0.0346458544574919
3.77,0.10341462530263,-0.0519390255909587
3.7875,0.105837542588125,-0.0723118337895199
3.805,0.0939967814660687,-0.0948728238885459
3.8225,0.0838573596210634,-0.103678066489711
3.84,0.0791449105903762,-0.117871914427984
3.8575,0.0646083738681956,-0.134291256165082
3.875,0.0520412598553063,-0.13787949465983
3.8925,0.0444762327370333,-0.1463390092584
3.91,0.0352038328762703,-0.155670214375277
3.9275,0.0239064359507426,-0.166363362105269
3.945,0.0121671689123108,-0.173631260674373
3.9625,-0.000394814040044312,-0.185095427321447
3.98,-0.018506847416502,-0.19632255503805
3.9975,-0.0434564185815682,-0.197948558112147
4.015,-0.0589421418091807,-0.192238969949408
4.0325,-0.068352282583359,-0.192705379342456
4.05,-0.0844285315575466,-0.197731950907087
4.0675,-0.107496749357123,-0.193582967017049
4.085,-0.117274246420618,-0.181990240055608
4.1025,-0.123943737473241,-0.183864850905202
4.12,-0.142018362988999,-0.185436006989821
4.1375,-0.161140842752726,-0.180012348670431
4.155,-0.178146175492065,-0.170337240085412
4.1725,-0.190324855605562,-0.157440029440485
4.19,-0.200942401934005,-0.15298052807446
4.2075,-0.220923809593315,-0.138080624780789
4.225,-0.224740323923167,-0.120227074766547
4.2425,-0.23142728165638,-0.112563767667886
4.26,-0.24215244175887,-0.10036203946355
4.2775,-0.248359219675481,-0.085752778041592
4.295,-0.253235776609024,-0.0742264048960934
4.3125,-0.259268988126881,-0.0641587656460176
4.33,-0.269997436068705,-0.0519362161403655
4.3475,-0.276718030985056,-0.032887155397722
4.365,-0.280179779883581,-0.0114981140450522
4.3825,-0.27346676466843,0.00780466447200819
4.4,-0.270891469090727,0.0169121647606782
4.4175,-0.270993952763044,0.0343207927776563
4.435,-0.263696699895116,0.0485929985153901
4.4525,-0.257284081853435,0.0556530200099779
4.47,-0.261650421834239,0.0648655660566535
4.4875,-0.258441572068215,0.0841982006958658
4.505,-0.254253037853207,0.0964413532921633
4.5225,-0.244814718221515,0.114750487153054
4.54,-0.236947730150658,0.122472787227831
4.5575,-0.229886182966941,0.139298337402871
4.575,-0.213357687922566,0.15071345879168
4.5925,-0.199168156345067,0.153540851356228
4.61,-0.195505734105411,0.155774345456137
4.6275,-0.188350494001317,0.167667625314902
4.645,-0.177070247859872,0.175473919956599
4.6625,-0.166573999581147,0.180839863109165
4.68,-0.160066055508064,0.189143728845152
4.6975,-0.143387953382744,0.200766743550509
4.715,-0.127317899385839,0.201986658560153
4.7325,-0.112645266246118,0.202910683057432
4.75,-0.102512135861468,0.201253955203609
4.7675,-0.0930162159664555,0.205203809683373
4.785,-0.076681493614277,0.205052466350492
4.8025,-0.0699762359611192,0.196422023545443
4.82,-0.0683587378982895,0.202131278817483
4.8375,-0.0533682220905009,0.20775768987825
4.855,-0.0384013706570797,0.205822659815508
4.8725,-0.0273679494551133,0.200401810701945
4.89,-0.0184872736761593,0.198962419418687
4.9075,-0.00604248911774051,0.19671690749814
4.925,0.0075438382340934,0.190708919620167
4.9425,0.0156986733946301,0.179629982967452
4.96,0.0198153017012632,0.174778714633209
4.9775,0.0257591545900577,0.170397719625144
