"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188845429051393,-0.167183697421326
3.0175,-0.195977974093113,-0.154271156874694
3.035,-0.206678829988577,-0.143999839278135
3.0525,-0.217860154671528,-0.126010887297154
3.07,-0.222026887717973,-0.106104571341774
3.0875,-0.224166813113216,-0.0916268255413111
3.105,-0.230166821227693,-0.0726594207326729
3.1225,-0.226187636499642,-0.0506386293519398
3.14,-0.217730590812517,-0.0389548472148418
3.1575,-0.218545978983542,-0.03149400809333
3.175,-0.222919428880947,-0.0149332482073757
3.1925,-0.214991156002567,0.005406782960697
3.21,-0.207788977330643,0.0103397470268935
3.2275,-0.215118234359898,0.025743240974907
3.245,-0.206260920794488,0.0511528222425647
3.2625,-0.190276087265122,0.0645232554714738
3.28,-0.181542749781695,0.0751480116794707
3.2975,-0.165803592125446,0.0895033154380073
3.315,-0.149540809241938,0.0925898535827836
3.3325,-0.140962763128174,0.0965594673683471
3.35,-0.13170273460653,0.102763888916248
3.3675,-0.122323730012088,0.109734998525012
3.385,-0.111220139315526,0.119145430293613
3.4025,-0.0959546259106052,0.125504395293757
3.42,-0.0822655848171445,0.130881210209361
3.4375,-0.0635106749620872,0.139032239244451
3.455,-0.0386637258670284,0.135694191278013
3.4725,-0.022298116937579,0.126964154361226
3.49,-0.0109319066607215,0.117586010857846
3.5075,-0.0039072331764513,0.112837434785548
3.525,0.00676038159207387,0.110960176734772
3.5425,0.0200571146691429,0.106182627193134
3.56,0.0286262952232276,0.100519526669644
3.5775,0.0431139968779105,0.0998905789622556
3.595,0.0634066952039724,0.0895744521665434
3.6125,0.074862324255613,0.0719032742905833
3.63,0.0832571771812797,0.057977614920455
3.6475,0.0914375752704567,0.0414744872021825
3.665,0.0939983084495196,0.0204923981442499
3.6825,0.0857713710338762,0.00861869347127588
3.7,0.0900838620679312,0.00664749111495428
3.7175,0.100114241528053,-0.00757115321230017
3.735,0.0994535566997256,-0.0242141254491986
3.7525,0.102856366043902,-0.0340695946274919
3.77,0.10918777611263,-0.0530941566009587
3.7875,0.106729050128125,-0.0789599153785199
3.805,0.0906237795060687,-0.0981827346582459
3.8225,0.0797597812010634,-0.105762223521711
3.84,0.0729207143403762,-0.116757773715784
3.8575,0.0613598418781956,-0.126841027674082
