"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193976045783393,-0.168483005550326
3.0175,-0.198611299993113,-0.151121264490694
3.035,-0.206579520652577,-0.140622221964135
3.0525,-0.216676795149528,-0.123879371089154
3.07,-0.218994069454973,-0.104283068235774
3.0875,-0.221318998561216,-0.0922281773943111
3.105,-0.227363932426493,-0.0752614004326729
3.1225,-0.226441462071642,-0.0527543204699398
3.14,-0.215966287672517,-0.0433353037218418
3.1575,-0.224780300892042,-0.03644635421333
3.175,-0.229431616157947,-0.0120527209273757
3.1925,-0.217090381763167,0.009867181325697
3.21,-0.209691491740983,0.0162908523768935
3.2275,-0.209062031471898,0.033039053054907
3.245,-0.196951300425488,0.0514146598165647
3.2625,-0.184087000106922,0.0559346076204738
3.28,-0.183600451181695,0.0683283037484707
3.2975,-0.170060492487446,0.0843481176600073
3.315,-0.155104883232238,0.0910272798647836
3.3325,-0.150238619973174,0.0962462368083471
3.35,-0.13888078131653,0.115286750948248
3.3675,-0.113209022820088,0.122327026858012
3.385,-0.100282310631526,0.115191822202613
3.4025,-0.0945356789706052,0.123763357562757
3.42,-0.0746380138271445,0.129287449786361
3.4375,-0.0587058787420872,0.124697939867451
3.455,-0.0529690504620284,0.125442345275613
3.4725,-0.034390530209579,0.133582328345226
3.49,-0.0122237314387215,0.126767142239546
3.5075,-0.0037320550864513,0.116887083335848
3.525,0.00922579721207387,0.119944693878772
3.5425,0.0308178741581429,0.109982705424134
3.56,0.0402864823322276,0.0931908347776442
3.5775,0.0415037565179105,0.0875985689752556
3.595,0.0571164172299724,0.0847087470865434
3.6125,0.069712342295613,0.0704281754605833
3.63,0.0748298156522797,0.057222784220455
3.6475,0.0840773189037567,0.0503941009721825
3.665,0.0960390011955196,0.0322545663672499
3.6825,0.0966458179558762,0.0133583083802759
3.7,0.0983799351469312,0.00417030992495428
3.7175,0.105442050566053,-0.0162246856423002
3.735,0.0975413663167256,-0.0310981981491986
3.7525,0.0978112811689017,-0.0413896552374919
3.77,0.0987694632426299,-0.0525584864809587
3.7875,0.101210261698125,-0.0725117993395199
3.805,0.0895987480160687,-0.0901746581792459
3.8225,0.0855486735110634,-0.097579692358711
3.84,0.0818343533703762,-0.116934237000784
3.8575,0.0691234751381956,-0.131507464513082
3.875,0.0552347882653063,-0.14232279893263
3.8925,0.0442153662670333,-0.1486886082043
3.91,0.0338713622362703,-0.155997680338777
3.9275,0.0265143797307426,-0.166960190524269
3.945,0.0115104290423108,-0.179199668998373
3.9625,-0.00790130865004431,-0.188479228491447
3.98,-0.024844836971502,-0.18714599893805
3.9975,-0.0377827209745682,-0.192338052232147
4.015,-0.0524270201711807,-0.194111788229408
4.0325,-0.071843864327359,-0.198382877212456
4.05,-0.0889086301759466,-0.191009473147086
4.0675,-0.0976618450831226,-0.188054278367049
4.085,-0.109274337047618,-0.191756851660608
4.1025,-0.129130631933131,-0.193716694805202
4.12,-0.151985987665759,-0.187659557869821
4.1375,-0.168281843513726,-0.172733335620431
4.155,-0.174957970902065,-0.162553456345412
4.1725,-0.188414500555562,-0.159444808620485
4.19,-0.202329942574005,-0.14552602542546
4.2075,-0.210927662643315,-0.136453421990789
4.225,-0.219369408353167,-0.124763243993547
4.2425,-0.22921554872638,-0.119883183154886
4.26,-0.24411878007887,-0.10737392472655
4.2775,-0.255765741155481,-0.092548591289592
4.295,-0.266520375699024,-0.0734979207412935
4.3125,-0.268353475536881,-0.0496615914240176
4.33,-0.261412650348705,-0.0385988529133655
4.3475,-0.266560134255056,-0.030834266334722
4.365,-0.270927243153581,-0.0151234745940522
4.3825,-0.27050275993843,-0.000194378608991807
4.4,-0.270637372830727,0.0113787676236782
4.4175,-0.274821958883044,0.0256070919066563
4.435,-0.273850559488116,0.0455830572253901
4.4525,-0.268740303560435,0.0624513217499779
4.47,-0.260092911731239,0.0780691673336535
4.4875,-0.251945558833216,0.0893747306258658
4.505,-0.242775503529207,0.0972613899221633
4.5225,-0.242734300688615,0.104454704433054
4.54,-0.239566520570458,0.121624486797831
4.5575,-0.227298015058841,0.136713439672871
4.575,-0.216339907287566,0.14275811288168
4.5925,-0.210985934769067,0.153354222346228
4.61,-0.199052841978411,0.166747979147137
4.6275,-0.182627035901317,0.173622834474902
4.645,-0.171319424729872,0.174445192137599
4.6625,-0.166116008031147,0.178724456895165
4.68,-0.156897081017064,0.189482690275152
4.6975,-0.142714493912744,0.195332731800509
4.715,-0.130544886035839,0.200869588557153
4.7325,-0.112867461066118,0.203451345460432
4.75,-0.104158066631468,0.198384434563609
4.7675,-0.0969027916764555,0.207228388262773
4.785,-0.078161563324277,0.207562843970492
4.8025,-0.0676458953811192,0.201662445052443
4.82,-0.0636328645522895,0.199036233400483
4.8375,-0.0564461864815009,0.20606322494925
4.855,-0.0386858863170797,0.208839249574508
4.8725,-0.0237178708951133,0.201692597004945
4.89,-0.0151847056681593,0.195796871635687
4.9075,-0.00715655496274051,0.19164058157014
4.925,0.0030102207760934,0.189032191850167
4.9425,0.0120006903756301,0.182053087187452
4.96,0.0193815053382632,0.177550246923209
4.9775,0.0262166121761577,0.172920894395144
4.995,0.0351609717348626,0.170004095083487
5.0125,0.0464657167698308,0.165457835600735
5.03,0.0585713930042055,0.154201017775859
5.0475,0.0623635292833528,0.142241353249657
5.065,0.0652926676885996,0.134459432012011
5.0825,0.0698946370567459,0.129134465562224
5.1,0.0771413965786856,0.120845082466745
5.1175,0.0802856585391929,0.110626574542713
5.135,0.0831929836431779,0.104995319938038
5.1525,0.0902520357253382,0.0970665233778158
5.17,0.0956932265043881,0.0860556135329518
5.1875,0.0988518464194432,0.0728276186238456
5.205,0.0977473170395545,0.060517242200402
5.2225,0.0954182372554245,0.0514302792985642
5.24,0.0945296691394786,0.0436735983056276
5.2575,0.0944271684732319,0.037141917956098
5.275,0.0969071375415632,0.0279490013029234
5.2925,0.0966551757245072,0.0167327362552887
5.31,0.0941638346458538,0.00568397254086511
5.3275,0.0915593056925827,-0.00339769170737303
5.345,0.0885998715824454,-0.0146738084814889
5.3625,0.0827311050914344,-0.0251683002380674
5.38,0.0748767575040566,-0.0334242597703153
5.3975,0.067965913504197,-0.03790057348298
5.415,0.0660343501887697,-0.0420322821367799
5.4325,0.0642907000785566,-0.0525232169271256
5.45,0.0566751889369112,-0.0637713905684465
5.4675,0.0463093283318184,-0.0715174989901214
5.485,0.0366052822089024,-0.0756863797426569
5.5025,0.0306943693431373,-0.0794790903650727
5.52,0.0226119857632837,-0.0876182865242703
5.5375,0.0117287411086005,-0.0921285844733017
5.555,-0.000341500834543878,-0.0945653579218556
5.5725,-0.00578151968049108,-0.0921233720279362
5.59,-0.00902033602536771,-0.100087985123778
5.6075,-0.0220532416126019,-0.110325286502661
5.625,-0.042346157444742,-0.109960811967896
5.6425,-0.0510212735556086,-0.102853942340251
5.66,-0.0574227833128226,-0.103587189116048
5.6775,-0.0673319678047964,-0.106200472344808
5.695,-0.0808500447456867,-0.105592489550483
5.7125,-0.0912410436358132,-0.101207686062782
5.73,-0.0992214100579999,-0.100052643348091
5.7475,-0.110951457561565,-0.0999869232158344
5.765,-0.125227640474691,-0.0975476318962316
5.7825,-0.140233014492146,-0.0895849380723394
5.8,-0.149949823603322,-0.0776863025973716
5.8175,-0.153123652575006,-0.0696745527858683
5.835,-0.161339366718793,-0.0676566097256766
5.8525,-0.173541590004472,-0.0599066693972676
5.87,-0.180886703137807,-0.0489699133149935
