"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186171154921393,-0.164784591990326
3.0175,-0.193496752923113,-0.156094849160694
3.035,-0.208283310379577,-0.145006581598135
3.0525,-0.215595293277528,-0.124579985199154
3.07,-0.221924921228973,-0.110498532700774
3.0875,-0.226954648697216,-0.0897688604463111
3.105,-0.227793795468493,-0.0742048477826729
3.1225,-0.230310749700642,-0.0537099568179398
3.14,-0.223306336475517,-0.0332242817558418
3.1575,-0.212711319589542,-0.0248314060923299
3.175,-0.216303599018947,-0.0187770103873757
3.1925,-0.217297987993567,-0.000190718676303003
3.21,-0.211430325113643,0.0136316205568935
3.2275,-0.209498129678898,0.025834245134907
3.245,-0.207730393094488,0.0445394023715647
3.2625,-0.198259995219122,0.0660514214864737
3.28,-0.179011480701695,0.0813055904638707
3.2975,-0.164215504596446,0.0873885414360073
3.315,-0.150647389736238,0.0946610845317836
3.3325,-0.138720132194174,0.0973410073683471
3.35,-0.12903648234953,0.102674473626248
3.3675,-0.120186724952088,0.105857271295012
3.385,-0.115464131045526,0.114902476824613
3.4025,-0.100297454310605,0.128997811720757
3.42,-0.0795898682371445,0.135138619992361
3.4375,-0.0603622509820872,0.135007457876451
3.455,-0.0438805105720284,0.133939470192013
3.4725,-0.024545548342579,0.132837792405226
3.49,-0.00509194615202149,0.121923086885546
3.5075,0.0024257096205487,0.107219642128848
3.525,0.00203639302207387,0.104518946788872
3.5425,0.0153281285491429,0.110139840554134
3.56,0.0318331513532276,0.102314625069644
3.5775,0.0439296899179105,0.0964397930622556
3.595,0.0572078807799724,0.0891359978565434
3.6125,0.076304403166613,0.0793803477205833
3.63,0.0881660935282797,0.055344412670455
3.6475,0.0889704828964567,0.0392754477621825
3.665,0.0922592452165196,0.0248031806772499
3.6825,0.0931065314328762,0.0100786444732759
3.7,0.0919458677469312,-0.00121108009504572
3.7175,0.0939502774046535,-0.0103984485023002
3.735,0.0975553007437256,-0.0217502755091986
3.7525,0.100776909513902,-0.0341884967574919
3.77,0.10737689664263,-0.0494914236609587
3.7875,0.107347633248125,-0.0755720758325199
3.805,0.0942078524760687,-0.0948983932348459
3.8225,0.0855572628410634,-0.105737005933711
3.84,0.0780486824503762,-0.122622176583784
3.8575,0.0584542259801956,-0.135667030179082
3.875,0.0473922495973063,-0.13244260798363
3.8925,0.0468153081670333,-0.1413214459043
3.91,0.0391950914662703,-0.153905195639277
3.9275,0.0274154562107426,-0.168104742689269
3.945,0.0125794293323108,-0.177013887604373
3.9625,-0.00218224717004431,-0.186422232861447
3.98,-0.018753336586502,-0.19505668328805
3.9975,-0.0427400202475682,-0.200303802222147
4.015,-0.0615406352024807,-0.193671500739408
4.0325,-0.072026764719359,-0.190881394022456
4.05,-0.0845894747495466,-0.192784713997086
4.0675,-0.102293116184123,-0.191820027307049
4.085,-0.115400080908218,-0.185213942550608
4.1025,-0.124359026825241,-0.184938907035202
4.12,-0.141986536748789,-0.187163696309821
4.1375,-0.162820135087726,-0.181071213820431
4.155,-0.180227541462065,-0.169148361795412
4.1725,-0.189591685055562,-0.156692580710485
4.19,-0.201979906934005,-0.15185668825446
4.2075,-0.218506285743315,-0.137348361760789
4.225,-0.225663017333167,-0.122139033428547
4.2425,-0.23197781626638,-0.110018464348886
4.26,-0.23891744128887,-0.10081120698955
4.2775,-0.248737113365481,-0.088728527840592
4.295,-0.255582417919024,-0.0740813231550934
4.3125,-0.258835025496881,-0.0628395709510176
4.33,-0.269941274268705,-0.0536614954213655
4.3475,-0.279504395215056,-0.030316780388722
4.365,-0.275329548323581,-0.00971633457505218
4.3825,-0.27342232822843,0.00232986082200819
4.4,-0.274620599530727,0.0178464269906782
4.4175,-0.272094135943044,0.0359512022576563
4.435,-0.262225251635116,0.0509665798553901
4.4525,-0.256081103905735,0.0558579535299779
4.47,-0.258252888403239,0.0644419385356535
4.4875,-0.260442804223216,0.0794884802858658
4.505,-0.254621767950207,0.0993530193721633
4.5225,-0.245460650420515,0.110866467823054
4.54,-0.239996077589458,0.125508623597831
4.5575,-0.228344282652841,0.139671372832871
4.575,-0.214128194125566,0.15122854247168
4.5925,-0.200575151865067,0.154909808976228
4.61,-0.191459288145411,0.160441360677137
4.6275,-0.183147120621317,0.162556980081902
4.645,-0.179665417889872,0.171495355072599
4.6625,-0.168589898301147,0.179387201196165
4.68,-0.164146103515064,0.188599781908152
4.6975,-0.146686811492744,0.205595232320509
4.715,-0.123544266745839,0.205945741152153
4.7325,-0.109852162706118,0.201584855554432
4.75,-0.102662536351468,0.200598386070609
4.7675,-0.0905979838464555,0.205859272986073
4.785,-0.076376326314277,0.201128444714492
4.8025,-0.0713554786711192,0.196718363885443
4.82,-0.0685716425752895,0.199888220760483
4.8375,-0.0565857293765009,0.20813838750125
4.855,-0.0402376377270797,0.207093788321508
4.8725,-0.0272580906551133,0.205174825612945
4.89,-0.0145397876181593,0.199281513955687
4.9075,-0.00394953019774051,0.19588663289014
4.925,0.0084086152040934,0.187001619430167
4.9425,0.0133306690926301,0.179402341537452
4.96,0.0195406578812632,0.173773699923209
4.9775,0.0236938981750577,0.171097396665144
4.995,0.0337938569008626,0.170059409663487
5.0125,0.0447326453851308,0.163120576929735
5.03,0.0522014754432055,0.156058999795859
5.0475,0.0619287503373529,0.150201665844656
5.065,0.0718898265879796,0.138095994812011
5.0825,0.0746346190177459,0.125526440312224
5.1,0.0765566866376856,0.118082179586745
5.1175,0.0812027686691929,0.110685786722713
5.135,0.0852110419831779,0.100773856849038
5.1525,0.0858101415653382,0.0921313071188158
5.17,0.0888429523423881,0.0877755354001518
5.1875,0.0969198744604432,0.0787233386338456
5.205,0.100166662628554,0.064680592349402
5.2225,0.0987117653554245,0.0523983323685642
5.24,0.0970307632494786,0.0447412854011276
5.2575,0.0995713991932319,0.034813890959098
5.275,0.0975317411215632,0.0223880692099234
5.2925,0.0932204621805072,0.0123155248042887
5.31,0.0886602813068538,0.00596994922686511
5.3275,0.0890868650275827,-0.000225288054373027
5.345,0.0885134285874454,-0.0117951982774889
5.3625,0.0827267162254344,-0.0226194436370674
5.38,0.0777310959480566,-0.0299342264853153
5.3975,0.073721945211197,-0.03827236497298
5.415,0.0684178111857697,-0.0477821729067799
5.4325,0.0610847335745566,-0.0562376536471256
5.45,0.0533359390509112,-0.0633942353584465
5.4675,0.0459386612988184,-0.0696433957301214
5.485,0.0368036674518024,-0.0773689578126569
5.5025,0.0260874922547373,-0.0788098985950727
5.52,0.0227185383072837,-0.0813154839242703
5.5375,0.0172617021066005,-0.0902102639933017
5.555,0.00444213528045612,-0.0989256154478556
5.5725,-0.00979187148149108,-0.0977495038779362
5.59,-0.0141258339053677,-0.0971365316337783
5.6075,-0.0204351869026019,-0.104369303775661
5.625,-0.034615908370742,-0.111307469895896
5.6425,-0.0519088003756086,-0.110156110947251
5.66,-0.0630259512728226,-0.104605330643048
5.6775,-0.0692759455447964,-0.102367372853808
5.695,-0.0789849828556867,-0.104458853347483
5.7125,-0.0916705491558132,-0.102279274059682
5.73,-0.100858377458,-0.0985194817919512
5.7475,-0.110236836901565,-0.0974477594208344
5.765,-0.122587657234691,-0.0954540741942316
5.7825,-0.135628561042145,-0.0907889908873394
5.8,-0.147575883142322,-0.0828509323143716
5.8175,-0.157078867875006,-0.0750913916668683
5.835,-0.166747146028793,-0.0668279874956766
