"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186813256531393,-0.162925938021026
3.0175,-0.194091715643113,-0.155562126151694
3.035,-0.207258753301577,-0.143838090438135
3.0525,-0.218066319601528,-0.125976758357154
3.07,-0.221549287747973,-0.105475701256774
3.0875,-0.223037481788216,-0.0891089635223111
3.105,-0.225338926827493,-0.0753711938526729
3.1225,-0.228031902634642,-0.0564331332509398
3.14,-0.222283146783517,-0.0392966853278418
3.1575,-0.221780005007542,-0.02828695781333
3.175,-0.220952858130947,-0.0123233885773757
3.1925,-0.214198732008567,0.003518288853697
3.21,-0.211690717101643,0.0137619658968935
3.2275,-0.209278781090898,0.030666700954907
3.245,-0.201384166066488,0.0446412856915647
3.2625,-0.194916804439122,0.0639035388044737
3.28,-0.177217691303695,0.0776690968294707
3.2975,-0.163646060525446,0.0794730917300073
3.315,-0.160682849421238,0.0892115255297836
3.3325,-0.147798731323174,0.106052478503347
3.35,-0.12687200817153,0.110011076362248
3.3675,-0.116231946795088,0.109499551365012
3.385,-0.109470126055526,0.117540604255613
3.4025,-0.0954250534806052,0.124628650086757
3.42,-0.0789339551371445,0.130412691969361
3.4375,-0.0593911980320872,0.133111815342451
3.455,-0.0459149684620284,0.126860413754013
3.4725,-0.033606641189579,0.129805673581226
3.49,-0.0121994064497215,0.128199038873546
3.5075,0.000576897234548705,0.117407448762848
3.525,0.0106095160520739,0.113049715938772
3.5425,0.0273756537421429,0.105598518985134
3.56,0.0329612930232276,0.0947337030366442
3.5775,0.0410666364679105,0.0907387399922556
3.595,0.0542156573089724,0.0875599544465434
3.6125,0.072082718338913,0.0771743589305833
3.63,0.0829908208492797,0.059662896870455
3.6475,0.0888563309464567,0.0406678802121825
3.665,0.0891847172677696,0.0301897129372499
3.6825,0.0977948162678762,0.0181858802602759
3.7,0.103431024661931,-0.00177357954504572
3.7175,0.0977727828140535,-0.0219273212953002
