"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190300193271393,-0.166263788273326
3.0175,-0.194357064563113,-0.153502212530694
3.035,-0.206409584079577,-0.145301578418135
3.0525,-0.218879899087528,-0.126279922267154
3.07,-0.222591201759973,-0.105579523477774
3.0875,-0.223797601661216,-0.0906241846373111
3.105,-0.229260228050673,-0.0724464307446729
3.1225,-0.224962727503642,-0.0519676770309398
3.14,-0.219347281453517,-0.0404010343878418
3.1575,-0.220178065536542,-0.03039670611333
3.175,-0.222479914461947,-0.0133016925173757
3.1925,-0.213322671403567,0.005751726658697
3.21,-0.207541832232643,0.00897792965689354
3.2275,-0.215728468999898,0.025565924214907
3.245,-0.205903060724488,0.0514105211265647
3.2625,-0.190343453530122,0.0640930174814738
3.28,-0.181724654471695,0.0743343475804707
3.2975,-0.167045828883446,0.0893445130460073
3.315,-0.150981960617238,0.0939873520217836
3.3325,-0.140146450155174,0.0990789606263471
3.35,-0.12810987844153,0.102902462236248
3.3675,-0.121658372702088,0.106712170205012
3.385,-0.112641337135526,0.117612925902613
3.4025,-0.0976013515106052,0.125606352340357
3.42,-0.0827039344871445,0.131867703745361
3.4375,-0.0639499533420872,0.139058357004451
3.455,-0.0388947750160284,0.136774209379013
3.4725,-0.022114660755579,0.127803501704226
3.49,-0.0101046700287215,0.119111748629946
3.5075,-0.000576732613451295,0.112047965044148
3.525,0.00672756243207387,0.108240132508772
3.5425,0.0189107022991429,0.104356857255134
3.56,0.0259555020832276,0.100028351819644
3.5775,0.0418805948979105,0.101495852652256
3.595,0.0621066224949724,0.0913483752565434
3.6125,0.077102501323613,0.0744986408805833
3.63,0.0845050399732797,0.056932825660455
3.6475,0.0924425550044567,0.0421530565621825
3.665,0.0953012376015196,0.0195025850462499
3.6825,0.0876181936038762,0.00712422934927588
3.7,0.0885888891649312,0.00225115708495428
3.7175,0.0955316019960535,-0.00729978351230017
3.735,0.0976114018367256,-0.0216566605491986
3.7525,0.102926423083902,-0.0305438357274919
3.77,0.11194621999263,-0.0516898365709587
3.7875,0.109053837708125,-0.0792832383525199
3.805,0.0915514513560687,-0.100204569266246
3.8225,0.0796403602010634,-0.105821985265711
3.84,0.0745254722903762,-0.118780286160984
3.8575,0.0596648015241956,-0.129822132454382
3.875,0.0516251027653063,-0.13201307060063
3.8925,0.0483918528770333,-0.1415272216833
3.91,0.0409715869162703,-0.155048461478747
3.9275,0.0296332091407426,-0.168195945912269
3.945,0.0144502489223108,-0.183822362688373
3.9625,-0.00866584239004431,-0.189266182641447
3.98,-0.024256221226502,-0.19310631420805
3.9975,-0.0444705355535682,-0.193354732762147
4.015,-0.0568903775121807,-0.189768643619408
4.0325,-0.067087834536359,-0.191465028402456
4.05,-0.0827527752845466,-0.197120930117086
4.0675,-0.104085715148123,-0.193663679117049
4.085,-0.115487906893218,-0.185955919170608
4.1025,-0.126487140159241,-0.186856206315202
4.12,-0.144365383258759,-0.186652584319821
4.1375,-0.166035678043726,-0.178015872300431
4.155,-0.176685439442065,-0.164493763025412
4.1725,-0.186420026773562,-0.159095160500485
4.19,-0.202500490334005,-0.15217165597446
4.2075,-0.216528605673315,-0.137377522750789
4.225,-0.224038190283167,-0.125660604959547
4.2425,-0.23559688488638,-0.114314931545886
4.26,-0.24575231378887,-0.0977766363765502
4.2775,-0.246292148135481,-0.081817744498592
4.295,-0.250712517929024,-0.0762350797460934
4.3125,-0.262341091726881,-0.0650409427580176
4.33,-0.270109957518705,-0.0470268807603655
4.3475,-0.269696435195056,-0.030969985095722
4.365,-0.275228971463581,-0.0202961152600522
4.3825,-0.28195039558843,0.000151553107008193
4.4,-0.278959718880727,0.0227695293506782
4.4175,-0.269764455513044,0.0408196412776563
4.435,-0.260260929358116,0.0493992123153901
4.4525,-0.257331195256435,0.0582214301599779
4.47,-0.254410094942939,0.0661151060936535
4.4875,-0.255603618058216,0.0778005834438658
4.505,-0.254754763760207,0.0905781412261633
4.5225,-0.253760457417515,0.110649594583054
4.54,-0.241692626776458,0.129858317887831
4.5575,-0.226450945682841,0.142656409862871
4.575,-0.213677993513566,0.14909242692168
4.5925,-0.202451498285067,0.159385232426228
4.61,-0.184682971495411,0.161388744407137
4.6275,-0.182026372971317,0.156970880394702
4.645,-0.183218040579872,0.169446027706599
4.6625,-0.170152513212147,0.182957787023165
4.68,-0.159212161747064,0.187048987791152
4.6975,-0.150791939160744,0.199489768510509
4.715,-0.130654329375839,0.209611315872153
4.7325,-0.109418464916118,0.209510456816432
4.75,-0.094959985651468,0.203211537722909
4.7675,-0.0869380157864555,0.200998351656773
4.785,-0.077615038764277,0.198603265641492
4.8025,-0.0719737553511192,0.195437687835443
4.82,-0.0696210101702895,0.198964182430483
4.8375,-0.0583244759505009,0.20720814656925
4.855,-0.0426484322410797,0.208572993531508
4.8725,-0.0274059310151133,0.207308459000945
4.89,-0.0133323714581593,0.201239882919687
4.9075,-0.00224128268774051,0.19565488861014
4.925,0.0097103947640934,0.187505619020167
4.9425,0.0156256180266301,0.176407920437452
4.96,0.0164851774745632,0.171569738123209
4.9775,0.0222575066130577,0.172485929165144
4.995,0.0333990508338626,0.170722901503487
5.0125,0.0451800124301308,0.164487852279735
5.03,0.0532598624022055,0.155524716915859
5.0475,0.0614768735733529,0.149580897565657
5.065,0.0709815122810996,0.138397371942011
5.0825,0.0749401044207459,0.127345198372224
5.1,0.0787604983096856,0.118128579406745
5.1175,0.0825482826431929,0.108317553932713
5.135,0.0827256583831779,0.0984974877890376
5.1525,0.0834876081953382,0.0941579324518158
5.17,0.0901219619223881,0.0893497197620518
5.1875,0.0976654000964432,0.0781045370096456
5.205,0.0991621174535545,0.064150328938402
5.2225,0.0980686844854245,0.0547969972684642
