"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188503779201393,-0.168339673709326
3.0175,-0.203703800858113,-0.157357109660694
3.035,-0.210707106392577,-0.133242341852135
3.0525,-0.210261694503528,-0.120357266327154
3.07,-0.216087604714973,-0.109741989370774
3.0875,-0.225289358434216,-0.0928626537843111
3.105,-0.225239008834493,-0.0732816887306729
3.1225,-0.226150471452642,-0.0571747350189398
3.14,-0.221039468913517,-0.0426094868918418
3.1575,-0.225046974498642,-0.0320926193133299
3.175,-0.225269528511947,-0.0111772331273757
3.1925,-0.217723533417567,0.008259358950697
3.21,-0.207168857327643,0.0167333426068935
3.2275,-0.209166218948898,0.030119056834907
3.245,-0.199038820209488,0.0478564405235647
3.2625,-0.190362542129122,0.0609685494944738
3.28,-0.177318695192695,0.0720820830484707
3.2975,-0.167741804355446,0.0798030626100073
3.315,-0.161702489741238,0.0888242786797836
3.3325,-0.148393522493174,0.106863966352347
3.35,-0.12814832038553,0.109142537449248
3.3675,-0.119635420632088,0.113051260045012
3.385,-0.107567674675526,0.120749212782613
3.4025,-0.0905888096606052,0.126699658321957
3.42,-0.0763148348771445,0.128003306736461
3.4375,-0.0584743323120872,0.129331081688451
3.455,-0.0473114703220284,0.124923547888813
3.4725,-0.034164467229579,0.128976184369226
3.49,-0.0157742955397215,0.126218334911546
3.5075,-0.00155400946645129,0.118719347577848
3.525,0.00825438573207387,0.115644954268772
3.5425,0.0269181704891429,0.109977329864134
3.56,0.0358553798522276,0.0983965704796442
3.5775,0.0488027040849105,0.0921506041022556
3.595,0.0581740102559724,0.0808388966365434
3.6125,0.069773353521613,0.0706641913205833
3.63,0.0783025231992797,0.058196719250455
3.6475,0.0857464126853567,0.0410421844721825
3.665,0.0854359446185196,0.0320732307972499
3.6825,0.0964720028198762,0.0208550116602759
3.7,0.102832536416931,0.00323118457495428
3.7175,0.101909739176053,-0.0165672366623002
3.735,0.0995660781977256,-0.0277417338791986
3.7525,0.0999575202739017,-0.0408728763774919
3.77,0.10249410493263,-0.0545799936009587
3.7875,0.100647753378125,-0.0767484921275199
3.805,0.0870435584060687,-0.0925870315402459
3.8225,0.0796834119410634,-0.097944429360711
3.84,0.0799975129103762,-0.109045065816784
3.8575,0.0748579998181956,-0.129492001435782
3.875,0.0585978548353063,-0.14472985413063
3.8925,0.0420182445270333,-0.1513512523343
3.91,0.0349912299362703,-0.154380824150477
3.9275,0.0269641961107426,-0.168826982394269
3.945,0.0108822327223108,-0.182234396168373
3.9625,-0.0131225051080443,-0.187196220571447
3.98,-0.025074982921502,-0.18341752802405
3.9975,-0.0342928914745682,-0.188518825882147
4.015,-0.0493210067861807,-0.197516320049408
4.0325,-0.071285285222359,-0.199209710682456
4.05,-0.0895872535050466,-0.194212704777086
4.0675,-0.0993941081361226,-0.188685621217049
4.085,-0.111846705066618,-0.192052249810608
4.1025,-0.131990757847241,-0.192185588235202
4.12,-0.152572713665759,-0.181638241719821
4.1375,-0.161960830430726,-0.169949526630431
4.155,-0.170355869780065,-0.167064824455412
