"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188414779401393,-0.168753485029326
3.0175,-0.204589394280113,-0.157198322580694
3.035,-0.210396893613577,-0.132328122510135
3.0525,-0.209395806583528,-0.120319105983154
3.07,-0.215504763022973,-0.110774749120774
3.0875,-0.226446687822216,-0.0937500679243111
3.105,-0.226311627888493,-0.0723307205906729
3.1225,-0.225448154725642,-0.0558478690879398
3.14,-0.219509118193517,-0.0431526015018418
3.1575,-0.225397271016632,-0.0338423076633299
3.175,-0.227338028177947,-0.0110123045473757
3.1925,-0.217642708768567,0.010504663121697
3.21,-0.205161170350643,0.0166984414468935
3.2275,-0.208946707631898,0.028830652224907
3.245,-0.199727193072488,0.0471019885605647
3.2625,-0.191206835866122,0.0616456126324738
3.28,-0.176561210003695,0.0721663242254707
3.2975,-0.168676434977446,0.0793618171600073
3.315,-0.161638194791238,0.0902027660057836
3.3325,-0.147173579123174,0.106578499086347
3.35,-0.12834229635553,0.108191952770248
3.3675,-0.120580803742088,0.113089278129012
3.385,-0.107542870865526,0.121943167771613
3.4025,-0.0891396813206052,0.126619423239537
3.42,-0.0761870754771445,0.126456889414361
3.4375,-0.0601839257720872,0.128546496682451
3.455,-0.0487132123920284,0.126945691335013
3.4725,-0.032012450979579,0.130687804999226
3.49,-0.0139272006797215,0.124103658066546
3.5075,-0.00362547245645129,0.116903340179848
3.525,0.00654794834207387,0.117697883528772
3.5425,0.0287665602181429,0.111523303164134
3.56,0.0374933236852276,0.0970897412046442
3.5775,0.0478833608659105,0.0902252354722556
3.595,0.0563757797259724,0.0815907132565434
3.6125,0.070236932581613,0.0719337940705833
3.63,0.0791876565325797,0.058054301350455
3.6475,0.0854082306233567,0.0402152626721825
3.665,0.0847284120615196,0.0330116090572499
3.6825,0.0978051389278762,0.0213550018502759
3.7,0.103144712750931,0.00202527934495428
3.7175,0.101196341049053,-0.0169262372423002
3.735,0.0991019543287256,-0.0272208721291986
3.7525,0.100599995013902,-0.0405920934274919
3.77,0.10252295068263,-0.0554375032909587
3.7875,0.0996912053481248,-0.0767090418075199
3.805,0.0866672810660687,-0.0915816416382459
3.8225,0.0807885622110634,-0.097027765292711
3.84,0.0814149157703762,-0.110070720542784
3.8575,0.0738290841681956,-0.131165576725082
3.875,0.0571788316453063,-0.14364860852363
3.8925,0.0429893335870333,-0.1503682310973
3.91,0.0358366239662703,-0.155154744314577
3.9275,0.0264618535407426,-0.169815940619269
3.945,0.0095993144323108,-0.182175803468373
3.9625,-0.0134942818030443,-0.185687032181447
3.98,-0.023691209216502,-0.18264218834605
3.9975,-0.0331245236445682,-0.189604545832147
4.015,-0.0501271733961807,-0.198815902639408
4.0325,-0.072429606839359,-0.198669458232456
4.05,-0.0891626255839004,-0.193146705917086
4.0675,-0.0984162304981226,-0.189392866897049
4.085,-0.112544427601618,-0.192862776850608
4.1025,-0.133105723542241,-0.191783146545202
4.12,-0.152260085985759,-0.180244080319821
4.1375,-0.160671699714726,-0.170161781950431
4.155,-0.170385957198065,-0.168030575435412
4.1725,-0.190321476665562,-0.163037683100485
4.19,-0.203645528924005,-0.14774799332446
4.2075,-0.213262178213315,-0.136475906771789
4.225,-0.221689853233167,-0.126796043071547
4.2425,-0.23368220387638,-0.116446114817886
4.26,-0.24552189895887,-0.10292274866155
4.2775,-0.251564913045481,-0.085004223627492
