"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.0025,-0.0941170657340628,0.0618449390430538
9.02,-0.10068723343556,0.0697455294066579
9.0375,-0.10700697789613,0.0833852429476258
9.055,-0.104754818080875,0.0990684985066286
9.0725,-0.100306622858447,0.108240551087882
9.09,-0.0999357293621052,0.113783040470121
9.1075,-0.101680531217284,0.125033561369692
9.125,-0.100350484025482,0.135806668723632
9.1425,-0.0968511563473455,0.147757850976345
9.16,-0.0920496220448088,0.157581534340844
9.1775,-0.0871992816729476,0.166168263199752
9.195,-0.0829963969816929,0.177404419031963
9.2125,-0.074860716025597,0.187353585675453
9.23,-0.0643851000347298,0.196261375201595
9.2475,-0.0560142515041708,0.198585069774431
9.265,-0.0517519707107223,0.204939729071119
9.2825,-0.0455932163749482,0.214646202163372
9.3,-0.0329619556876911,0.223461337841817
9.3175,-0.0205530732546704,0.226663199883499
9.335,-0.012016048698404,0.227885826145522
9.3525,-0.00433353542959628,0.234023527553461
9.37,0.00846762356190107,0.240312254970573
9.3875,0.0252771484095427,0.239738696142342
9.405,0.0324813322027782,0.235428795794011
9.4225,0.0398523156377726,0.237858184078597
9.44,0.0508461500945613,0.241390012916697
9.4575,0.064812046224874,0.240778530162729
9.475,0.0777532334101599,0.238279313472014
9.4925,0.0889157449154206,0.232844501782871
9.51,0.0977624191675132,0.228224811502766
9.5275,0.106881950845099,0.226068664319259
9.545,0.119286775633481,0.220526834447008
9.5625,0.128674920544016,0.213670738452611
9.58,0.135727935708188,0.205183583797994
9.5975,0.141406867025003,0.20109760851014
9.615,0.151143637822562,0.196273338144498
9.6325,0.161863551736873,0.186732507822844
9.65,0.167352081121937,0.175321920216966
9.6675,0.171023215138214,0.165848828151389
9.685,0.175660782691082,0.159014422783686
9.7025,0.181853633094211,0.148743421684316
9.72,0.18521995114437,0.137456895787475
9.7375,0.185326280093401,0.127809439785267
9.755,0.188673091808508,0.120761023114863
9.7725,0.193161157708076,0.11072093824135
9.79,0.195176860509484,0.0965176436302009
9.8075,0.192694703924181,0.0853218696111244
9.825,0.190516580094853,0.0748789830919727
9.8425,0.188347538591953,0.0658634634482821
9.86,0.185511651842278,0.0569161909349164
9.8775,0.184716526189753,0.0475411087099625
9.895,0.181165366741397,0.0356024682160346
9.9125,0.173517860215748,0.0248650427616217
9.93,0.167540037867159,0.0197128862633966
9.9475,0.164245999238583,0.00983793909991163
9.965,0.156097887557842,-0.00171511426470457
9.9825,0.142258637948553,-0.0081933771222786
10,0.134851254660836,-0.0097865361178527
