"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193445009499393,-0.171297983348326
3.0175,-0.204754694660113,-0.153163045088694
3.035,-0.209504277452577,-0.132484488364135
3.0525,-0.208802867633528,-0.120610105479154
3.07,-0.216617911553973,-0.110205461450774
3.0875,-0.224193606645216,-0.0923889961143111
3.105,-0.225054088573493,-0.0750672800746729
3.1225,-0.226906933556642,-0.0580508003829398
3.14,-0.224551230492517,-0.0422169686018418
3.1575,-0.222767935406542,-0.02731520491333
3.175,-0.221486292844077,-0.0141283592173757
3.1925,-0.220193227602567,0.003776936243697
3.21,-0.212652688069643,0.0212828734508935
3.2275,-0.203379561063898,0.032748018544907
3.245,-0.198612238950488,0.0454770580315647
3.2625,-0.190481249114122,0.0595348413084738
3.28,-0.177227949388695,0.0724215727834707
3.2975,-0.169971670681446,0.0768435542800073
3.315,-0.163004741581238,0.0936846433117836
3.3325,-0.145622458023174,0.104915348700347
3.35,-0.13106039708753,0.109401412744248
3.3675,-0.118435230222088,0.116997875725012
3.385,-0.102422487340526,0.119326033534613
3.4025,-0.0905780542706052,0.121530277549757
3.42,-0.0815721480871445,0.125390148438361
3.4375,-0.0629590377120872,0.134074394494451
3.455,-0.0432931737720284,0.130757467049013
3.4725,-0.029480944939579,0.124581509727226
3.49,-0.0185768129397215,0.125035226265546
3.5075,-0.0014029099764513,0.118556011033848
3.525,0.00698851876207387,0.115264009752772
3.5425,0.0252368806571429,0.112966373804134
3.56,0.0419162639942276,0.0993248272796442
3.5775,0.0472979031459105,0.0862773380482556
3.595,0.0550528506139724,0.0818276065665434
3.6125,0.069563196439613,0.0727392137905833
3.63,0.0782486508642797,0.056552236240455
3.6475,0.0831185317624567,0.0457641065921825
3.665,0.0923122769225196,0.0334215855672499
3.6825,0.0973912629678762,0.0151192732402759
3.7,0.0988426909099312,0.00211405368495428
3.7175,0.101168360874053,-0.0147892694823002
3.735,0.0988563292957256,-0.0269285669391986
3.7525,0.101316293193902,-0.0386736924074919
3.77,0.10513057530263,-0.0563987239909587
3.7875,0.0989011333181248,-0.0785431285875199
3.805,0.0859156211560687,-0.0921506047012459
3.8225,0.0803767675610634,-0.096522322262711
3.84,0.0792833910003762,-0.111717716513784
3.8575,0.0725925943881956,-0.125462365613082
3.875,0.0622765188853063,-0.14364744055563
3.8925,0.0449394074270333,-0.1530934774613
3.91,0.0330324915662703,-0.158431083449277
3.9275,0.0245798559707426,-0.167668793425269
3.945,0.0104898253423108,-0.180567002768373
3.9625,-0.0121899413500443,-0.187508195351447
3.98,-0.025015776881502,-0.18209048876305
3.9975,-0.0332442933845682,-0.191388910772147
4.015,-0.0532878517681807,-0.195928694539408
4.0325,-0.069186748644359,-0.195667526982456
4.05,-0.0853216128365466,-0.195305532877086
4.0675,-0.100058890334123,-0.193056026417049
4.085,-0.114957400936618,-0.192358065900608
4.1025,-0.132760416872241,-0.189611501415202
4.12,-0.150379211994759,-0.182486745709821
4.1375,-0.164816814673726,-0.171598905790431
4.155,-0.171877381697065,-0.162663306985412
4.1725,-0.184913807353562,-0.161826656800485
4.19,-0.202864776784005,-0.15142459886446
4.2075,-0.214974527503315,-0.137621990530789
4.225,-0.223072969693167,-0.125639204333547
4.2425,-0.23269064158638,-0.115137008137886
4.26,-0.24339286398887,-0.10426261350655
4.2775,-0.254020249285481,-0.087599781846592
4.295,-0.258461671659024,-0.0712867010090934
4.3125,-0.260756304906881,-0.0591346855350176
4.33,-0.269799833988705,-0.0474200876514655
4.3475,-0.273026995065056,-0.026856694475722
4.365,-0.270903343223581,-0.0113624036150522
4.3825,-0.26983869918843,7.85284970081929E-05
4.4,-0.271691296010727,0.0137707003306782
4.4175,-0.272113818033044,0.0279102970476563
4.435,-0.270393268488116,0.0446308960353901
4.4525,-0.268090499570435,0.0592284609099779
4.47,-0.261117835900239,0.0771848827036535
4.4875,-0.251994845505216,0.0868791561958658
4.505,-0.247901563400207,0.0966716532521633
4.5225,-0.243547065604515,0.109437254363054
4.54,-0.236715492831258,0.122496687937831
4.5575,-0.227538069544841,0.135845188752871
4.575,-0.215786943776566,0.14569926750168
4.5925,-0.205493653065067,0.152522627716228
4.61,-0.198674973020411,0.159497708647137
4.6275,-0.190091825587317,0.172106140164902
4.645,-0.173052602799872,0.179839484086599
4.6625,-0.164004459561147,0.179797662880165
4.68,-0.157796287787064,0.189943042419152
4.6975,-0.140957208012744,0.198988506150509
4.715,-0.124731329915839,0.199648298608153
4.7325,-0.112583942006118,0.196977934220632
4.75,-0.108465315241468,0.196789495265609
4.7675,-0.0999195002064555,0.206952774332073
4.785,-0.081470042164277,0.211455119106492
4.8025,-0.0658649711311192,0.205432059555443
4.82,-0.0593965047722895,0.200926660500483
4.8375,-0.0532296678705009,0.20143851368525
4.855,-0.0421833105670797,0.206647553322508
4.8725,-0.0245518746851133,0.203883172260945
4.89,-0.0131128006481593,0.195368482705687
4.9075,-0.00802642540974051,0.18914338334014
4.925,-0.000307569755906598,0.188950690390167
4.9425,0.0108799195156301,0.185660195437452
4.96,0.0215795895662632,0.179362972423209
4.9775,0.0280288666452577,0.172995570375144
4.995,0.0371832746703246,0.169620523373487
5.0125,0.0485094518171308,0.162348758179735
5.03,0.0558885891790055,0.150175813515859
5.0475,0.0576303518263529,0.142989171779657
5.065,0.0637132036855996,0.138306574312011
5.0825,0.0715013725857459,0.132194035922224
5.1,0.0801182054806856,0.121759065613745
5.1175,0.0828979167741929,0.109281455482713
5.135,0.0840054082331779,0.102397441784038
5.1525,0.0892678849853382,0.0945393113798158
5.17,0.0929708119823881,0.0848331711789518
5.1875,0.0958523698004432,0.0742223569798456
5.205,0.0970942040595545,0.063951132517402
5.2225,0.0978550992154245,0.0535222746855642
5.24,0.0967771244794786,0.0432989149154276
5.2575,0.0955993726432319,0.035830384653098
5.275,0.0974384760815632,0.0265301342489234
5.2925,0.0959342653005072,0.0150741638412887
5.31,0.0933180329368538,0.00487783984186511
5.3275,0.0890002467475827,-0.00461366499137303
5.345,0.0856661019984454,-0.0119478841274889
5.3625,0.0833679368154344,-0.0209633451480674
5.38,0.0791288260390566,-0.0314927695153153
5.3975,0.072048463063197,-0.04030573944298
5.415,0.0659936620297697,-0.0469937884767799
5.4325,0.0606477520145566,-0.0542320306071256
5.45,0.0543065099202112,-0.0628678891884465
5.4675,0.0447851459906184,-0.0699366062001214
5.485,0.0358167244599024,-0.0732229284326569
5.5025,0.0328804235281373,-0.0758749551050727
5.52,0.0278087276062837,-0.0886212528042703
5.5375,0.0120465010416005,-0.0969066018933017
5.555,-0.00274000827154388,-0.0959818958218556
5.5725,-0.00781600136349108,-0.0922249191779362
5.59,-0.0104254157753677,-0.0989692742537783
5.6075,-0.0227417356126019,-0.108011073031661
5.625,-0.039351832890742,-0.109412998477896
5.6425,-0.0530459061986086,-0.104528217134251
5.66,-0.0571054177628226,-0.0997976742050479
5.6775,-0.0632263795447964,-0.106060961473808
5.695,-0.0785218732756867,-0.109586747766483
5.7125,-0.0941222827058132,-0.105018474231782
5.73,-0.102971658078,-0.0998795048860912
5.7475,-0.113494967801565,-0.0974038503138344
5.765,-0.124907031554691,-0.0942464827232316
5.7825,-0.138298114522145,-0.0870311575773394
5.8,-0.145645461642322,-0.0776349837223716
5.8175,-0.151285697175006,-0.0727954696128683
5.835,-0.161432402918793,-0.0707479619056766
5.8525,-0.176053361594472,-0.0626219248872676
5.87,-0.185256386418807,-0.0486981200449935
5.8875,-0.188459143444814,-0.0381890903988878
5.905,-0.194790394366953,-0.0324472411257854
5.9225,-0.205231564371443,-0.0231675366303432
5.94,-0.213794822654436,-0.00917765305512643
5.9575,-0.21730910378702,0.00686245396532704
5.975,-0.216732318255146,0.0179031369954481
5.9925,-0.220362403648806,0.0265429838479522
6.01,-0.225838112369265,0.03807063418953
6.0275,-0.229083177150147,0.0527556813257622
6.045,-0.230255344578859,0.0671379602230283
6.0625,-0.228995895272567,0.0815828882801774
6.08,-0.227666207968794,0.0945593083077963
6.0975,-0.225828042566116,0.108358271938055
6.115,-0.223146897214495,0.122306135040457
6.1325,-0.219360104077825,0.136089718716443
6.15,-0.214036432343508,0.151069814973846
